location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.1,0.2,1.57247974547193e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.57247974547193e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.90665665648397e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.81666010835878e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,7.39326964334512e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000134561718454054
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000230250751888447
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000371080715868726
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000564165636978813
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000811082945008021
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00110637114924017
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00143777470550564
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00178937551212775
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00214589052520169
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00338896411692143
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00283682291643925
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0067361256282073
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0043792981602502
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0100431706548749
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0183685721705734
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0302411196738602
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0358387680394904
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0574681909086705
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0710340596512461
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0854572024292398
US National,2 wk ahead,Bin,percent,2.6,2.7,0.110544051761328
US National,2 wk ahead,Bin,percent,2.7,2.8,0.112365194579483
US National,2 wk ahead,Bin,percent,2.8,2.9,0.106957367228901
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0862626454145579
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0574031924892767
US National,2 wk ahead,Bin,percent,3.1,3.2,0.047150862101853
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0394651417661824
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0254641177035792
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0239409989241729
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0153171919930829
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0112372254615319
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00458924644631482
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00698257464996214
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00323921780986917
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00137267603639759
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00135988466107733
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000500064970385103
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00234147458312772
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000619212206284477
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00067281216569369
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000706049509140398
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000711212397915034
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000684961640195582
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00152107998057632
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000548531610021165
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000453895439262493
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000355522522802106
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000263179186284124
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000183882217101406
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000121152318558193
US National,2 wk ahead,Bin,percent,5.6,5.7,7.52036088906107e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,4.39528051617532e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,2.4194969030907e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.25616002811414e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,6.23360490829041e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,3.16070767773103e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,2.09351946135311e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,2.48385451261097e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,4.36763730188494e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,8.2592931389885e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,1.50583408105618e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,2.58608396580598e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,4.164180101397e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,6.28362702836736e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,8.88361760376258e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000117661239119437
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000146006358211155
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000169734103652013
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000184875772859192
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000188642288244582
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000180338180113703
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000161521025827681
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000135530078732989
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000106543835652735
US National,2 wk ahead,Bin,percent,8.0,8.1,7.84672075155917e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,5.41432640104776e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.50015221032441e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.11960752055462e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.20272208137465e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,6.39380881278613e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,3.18304946238948e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,2.13738810218283e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,2.13737001647995e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,2.13737001647995e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,5.91872373389716e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.22128295123494e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.86271279932178e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.08587440072903e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,4.96444338079327e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,7.75809760927576e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000117814814368285
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000173936555720368
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00024980580717671
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00034921667406208
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000475524148863208
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000631144218703219
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000817198680768654
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0010331249157472
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00216885904197862
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00154286088032221
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00361084195639033
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00390315432244116
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00419574557185527
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00804874259539656
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0154526665711724
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0210442400133259
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0328470040111178
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0312221478976182
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0456139414962411
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0546030376123752
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0581896531916828
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0733317435974883
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0777244207985292
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0624503159700647
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0641047109564085
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0773413401457373
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0584413062636159
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0564929315509935
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0358068823474762
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0276211597776789
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0390777982049112
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0371600108592789
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0200830161144961
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0119399785573306
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00826688192381532
US National,3 wk ahead,Bin,percent,4.1,4.2,0.013522980626598
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00718055805380116
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00529978226441364
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00430891796593608
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00242191985185132
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00588540561633522
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00399205191794585
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00299110718700644
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00377847202508384
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0010037676095961
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000917331760414108
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000844670417647687
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00167935144488685
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000743602428533637
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000712206822827838
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000689052575025739
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000669669116839992
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000649581565092167
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000625012033145956
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00059341272313494
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000553788662157221
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000506698340776113
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000454044463442599
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000398632325839707
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000343681533813578
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000292317068798329
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000247132338900092
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000209893389168244
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00018141001462665
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000161520120225665
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000149245921140692
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000142975958954734
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000140744756924332
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000140504812493109
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000140379650650248
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000138857129257749
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000134924237421275
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0001281138620529
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000118481264872209
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000106499743582735
US National,3 wk ahead,Bin,percent,8.1,8.2,9.29277735012433e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,7.86512730180076e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,6.45400107370721e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,5.13331241916586e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,3.9568238116477e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.95532184929002e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.1388633611152e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.4998746293963e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.01910574043059e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,6.7091978577486e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,4.27939283966659e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,2.6444755769117e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,1.64185232711968e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,1.48304120318272e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,1.48304120318272e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,4.3705767057591e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,8.74115341151821e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,8.7411534115182e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,8.7411534115182e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,8.7411534115182e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,8.74115341151821e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.16177481096412e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,2.49105149715244e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,5.10046132840368e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,9.87374394473204e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00018088014162628
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000313982105082632
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00140959744486764
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000809603836281157
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00120618829368717
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00171318577235231
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00232327386558788
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00479755604006063
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00909509829330436
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0106981696965508
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0140035016908676
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0198372923725348
US National,4 wk ahead,Bin,percent,2.2,2.3,0.028143172087468
US National,4 wk ahead,Bin,percent,2.3,2.4,0.029961612514738
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0449195910503911
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0480599417547334
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0456902985279797
