location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,1.17998058623901e-08
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,9.84417591564643e-09
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,7.78977222240918e-09
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00100000568050159
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,4.46124694333155e-09
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00100000327794649
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00200000267596075
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,3.39147674773955e-09
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,4.15363534469989e-09
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00200000486452006
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00400000584404231
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00400000732483645
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00300000873889373
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00200000952900808
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00400000877106979
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0030000079535186
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00500000583730357
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0020000047331952
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00400000252837899
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00400000115775676
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00400000020058542
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00299999985560674
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00699999855234457
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0139999966793819
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0119999971011084
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0139999965859053
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0129999968266336
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00999999757126807
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0179999956370015
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0119999971588347
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0159999962670971
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0199999954204047
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0199999955965181
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0209999955508632
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0219999954922799
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0299999936617618
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0239999951704241
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.02199999559655
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0299999934878656
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.036999991578669
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.022999994813011
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0249999941566173
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.029999992809721
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0249999939569135
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0269999934225055
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0159999960958234
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0269999933956825
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0159999960911851
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0209999948659566
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0239999941308196
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0179999956010937
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0319999921704541
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0289999929055911
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0179999956010937
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.021999994620911
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.018999995356048
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0169999958461394
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0119999970713678
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0129999968263221
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00799999805155059
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0169999958461394
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0089999978065049
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0129999968263221
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00999999756145921
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00799999805155059
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0089999978065049
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00499999878668765
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00999999756145921
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00199999952182472
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00299999927677903
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0109999973164135
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00399999903173334
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00599999854164196
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00299999927677903
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00299999927677903
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00499999878668765
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00499999878668765
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00199999952182472
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00499999878668765
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00199999952182472
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00399999903173334
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00199999952182472
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00399999903173334
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00299999927677903
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00499999878668765
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00199999952182472
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00199999952182472
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.19160908450149e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000999999766870403
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00299999927677903
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000999999766870403
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000999999766870403
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.19160908450149e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000999999766870403
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.19160908450149e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.19160908450149e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.19160908450149e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000999999766870403
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.19160908450149e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.19160908450149e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.19160908450149e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00199999952182472
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.19160908450149e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000999999766870403
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000999999766870403
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00299999927677903
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.19160908450149e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.19160908450149e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0159999960911851
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.39861515255461e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.6347879222741e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.95800098745709e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,6.51337626691112e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,8.27357435394521e-10
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.02213322926912e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.23831458534524e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.48684863008864e-09
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.79010094720587e-09
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,2.1823492418883e-09
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,2.70609865747804e-09
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,3.40306474740099e-09
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,4.30102289898479e-09
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,5.39944045020259e-09
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,6.65851980541126e-09
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,7.9958555384587e-09
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,9.29486163044195e-09
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,1.0424713799254e-08
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,1.12663252771775e-08
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,1.17377136889078e-08
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00100001156798205
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00100001127873943
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,1.09473434356733e-08
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00400000920428116
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,9.33442408618237e-09
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00100000822929268
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00100000740556777
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00200000639196051
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00200000568109007
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00400000453803167
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0040000039513985
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00100000418600148
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00400000306294261
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00100000354591122
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00400000270329638
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00700000199202446
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0030000030900136
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00200000349064934
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00900000190476852
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0050000029302003
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0110000013812998
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00400000288042193
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.010000001070015
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00700000137717457
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0100000001749167
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00899999996388509
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0109999990706239
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0159999975217996
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0219999958164972
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00999999860343889
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0169999967970536
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.018999996253623
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0179999964584588
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0229999951867682
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0129999975731313
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0189999960183232
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0239999946924556
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0229999948293221
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.01199999741881
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.026999993647551
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0249999940577954
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0229999944857393
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0159999961558253
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0279999931844035
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0279999931645971
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0249999938877696
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0349999914321287
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.019999995107696
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0189999953527417
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0179999955977874
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0209999948626503
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0189999953527417
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0189999953527417
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0209999948626503
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0149999963329244
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0189999953527417
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0149999963329244
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0129999968230158
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0179999955977874
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0149999963329244
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0129999968230158
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00999999755815288
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00999999755815288
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0129999968230158
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0109999973131072
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00799999804824425
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00999999755815288
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0119999970680615
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00699999829328994
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00699999829328994
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00499999878338132
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00499999878338132
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00799999804824425
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00799999804824425
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00899999780319856
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0119999970680615
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00499999878338132
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00399999902842701
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00199999951851838
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00299999927347269
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00199999951851838
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00299999927347269
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00599999853833563
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00099999976356407
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00199999951851838
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00199999951851838
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00399999902842701
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00399999902842701
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00099999976356407
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00199999951851838
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.60975760194899e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00099999976356407
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.60975760194899e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00299999927347269
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00099999976356407
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00099999976356407
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00199999951851838
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.60975760194899e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.60975760194899e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.60975760194899e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00099999976356407
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00199999951851838
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00199999951851838
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00099999976356407
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.60975760194899e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.60975760194899e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00199999951851838
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.60975760194899e-12
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.60975760194899e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.00099999976356407
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0209999948626503
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.20586985879434e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.20587294071772e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.20595684779726e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.26692439275979e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.27837912287091e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000302718203576382
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000801136696937358
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0012753678559405
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0017527111808035
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.943756450663979
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00673974651198019
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00863744061837439
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00636977921935223
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00284465313478673
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00184247470800438
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00382959520603059
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00663450236625919
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00690729518764203
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00421210928836103
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00147310465042091
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00028848353731013
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.63959052045948e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.36583325562616e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.36583325562616e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.36583325562616e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.36583325562616e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.36583325562616e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.36583325562616e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.36583325562616e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.36583325562616e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.36583325562616e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.36583325562616e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.36583325562616e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00157416337528875
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.70590251230336e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.56929813403716e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.86672686988071e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.87921528920425e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.74016634794543e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000114469415213309
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000157964219427218
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000203785272545298
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000246731285158319
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000282619348214054
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000311178042104508
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000338747534820263
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000379838627066783
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000456395294554593
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00059425944028575
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00081696946685855
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00113807914825626
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00155344450188668
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00203642670518228
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00253874829117075
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00299745286781846
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00334739241913526
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0035360088029294
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00353574755435831
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00334936856035673
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00300874277704034
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00256605491992445
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00208103706587791
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00160892688068798
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00119145847422384
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000852674126756919
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000599856355540791
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000428162968217949
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000326095137323344
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000280555319699655
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000279715628327762
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00501588771533105
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00413810729993444
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0014020468136503
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.000564646069678617
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00162254051101196
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00175164443585719
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00282816970330203
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0020230374259058
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00684576468062215
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0069349719426021
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00697398148551716
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0069495666766646
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00874000400400291
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0057737515795358
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00559567857924379
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00447189779362331
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0071292498401475
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00606181094785477
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0134996461630631
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00781034944791875
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0153119431152933
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0124824921656354
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0171767657373733
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.017163302277891
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0237243117597737
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0199360693913269
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0217887287500585
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0217638349090188
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0236251593707208
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.020790444122687
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0320647042715268
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0188916695800039
