location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.20594058531641e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.00180101484092e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,4.08988197545923e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000130195090650152
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000328920732749532
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.000654299975781693
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0010030360050659
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.230630555927813
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00119414138681094
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00133364436491117
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0204334377943222
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.21524547780939
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.195117933460449
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.12804268317488
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.097013370801193
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0493519464317647
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0379509773794782
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00785442380258322
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00644775054409297
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00322629336570426
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00295206940311055
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000974247612448742
HHS Region 7,Season peak week,Bin,week,15.0,16.0,1.05977977934327e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,8.4316605325425e-06
HHS Region 7,Season peak week,Bin,week,17.0,18.0,8.4316605325425e-06
HHS Region 7,Season peak week,Bin,week,18.0,19.0,8.4316605325425e-06
HHS Region 7,Season peak week,Bin,week,19.0,20.0,8.4316605325425e-06
HHS Region 7,Season peak week,Bin,week,20.0,21.0,8.4316605325425e-06
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.50173708058677e-08
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.0318696023415e-07
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.21445966906676e-07
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.40044621004023e-07
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.58293113277182e-07
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.75443227628496e-07
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.90740374721467e-07
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.03481591055244e-07
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.13076033826366e-07
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,2.19106235883896e-07
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,2.21372936537641e-07
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.1992440282225e-07
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.15059125647178e-07
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.07300726989922e-07
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.97340602480589e-07
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.85962205025842e-07
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.73955297965488e-07
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.62030301343204e-07
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.50753577002245e-07
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00800009715426349
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00500010439890606
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00200011290452736
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00400009548471488
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00700007366208573
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0140000309997675
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00600007030362492
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00500007220148148
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0150000148934166
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0100000391700117
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0259999497979262
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0169999959252898
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0169999931164171
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0409998599032897
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0389998671089516
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0619997382292988
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0739996683283732
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0539997712563198
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0669996948560474
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0609997211171941
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0619997093366496
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0629996976620375
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0299998705486578
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0489997620658255
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0409998004618283
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0539997256519126
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0229998899183767
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0209998976101416
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.018999905849084
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0149999254154074
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00699996708498774
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00699996575926427
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00599997015466705
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00899995311891911
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00599996879952921
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00299998463693998
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00499997349769932
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00199998954751966
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00799995688856014
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00299998389268885
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0029999838386042
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00299998383289908
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00199998925245256
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00299998383289908
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00499997299379212
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00199998925245256
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00299998383289908
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00299998383289908
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00299998383289908
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,9.15595175697794e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,9.15595175697802e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000999994672006039
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000999994672006039
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000999994672006039
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.00199998925245256
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,9.1559517569781e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999994672006039
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.41678152592939e-08
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,5.9893160338325e-08
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,7.74512873139849e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,9.7323346401387e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.19024190143473e-07
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.41876904753674e-07
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.65034469175685e-07
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.87507036972775e-07
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100020278173764
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,2.25984894864355e-07
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,2.39782778052176e-07
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.48706822968739e-07
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.52194859664858e-07
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.50119582130835e-07
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.42844496241661e-07
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.31177089696649e-07
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.16241192641365e-07
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.99289129639358e-07
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.81504377242608e-07
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,1.63849023364887e-07
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,1.46993863576726e-07
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00100012591350153
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00100011164320805
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00300008802435341
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00300007682572833
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0100000293995294
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00500004887827566
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0110000107657989
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00500003979449821
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00900001668288835
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0120000008137656
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0100000134371066
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00900002143335086
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0100000186654385
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0130000043922003
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0139999996342363
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0209999605628407
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0169999790957262
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0249999306532369
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0249999239533325
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0349998619569408
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0269998970121568
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0349998454410306
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0439997890270951
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0349998310856988
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0399997983734397
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0419997830594157
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0459997579712049
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0499997338036546
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0399997862555105
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0399997850821651
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0329998222599547
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.028999843465722
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0339998160849719
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0239998701178715
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0209998863314622
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0229998754923553
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0199998917510157
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0169999080096761
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0169999080096761
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0139999242683366
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00899995136610397
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00799995678565745
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00399997846387137
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00699996220521093
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00899995136610397
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0139999242683366
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00599996762476441
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00399997846387137
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00599996762476441
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0129999296878901
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00699996220521093
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00199998930297833
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00299998388342485
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000999994722531807
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00199998930297833
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00499997304431789
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00299998388342485
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00199998930297833
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00299998388342485
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00299998388342485
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00199998930297833
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000999994722531807
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000999994722531807
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999994722531807
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000999994722531807
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00199998930297833
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000999994722531807
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000999994722531807
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00199998930297833
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000999994722531807
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000999994722531807
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000999994722531807
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000999994722531807
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.42085286034931e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00199998930297833
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,5.34271180260078e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.62827667916312e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.63112050277261e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.9260083567169e-08
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,5.42446166398873e-08
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,6.97429043698468e-08
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,8.41652782468661e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00100009128852315
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00100010266207257
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,1.206296957257e-07
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,1.37587814353204e-07
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.61680709430136e-07
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.93652143227098e-07
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00100022598439638
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.70199309013229e-07
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,3.03833721775316e-07
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00100032092708677
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00100032817387102
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00100031877648943
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00300028341287839
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00400024209725574
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00600018894530662
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00200016695384499
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00500010999513844
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00600007000012313
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00600004344881795
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00700002031633476
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00300003309404653
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0159999619333588
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0129999845785222
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0139999910232431
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00800003865059008
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0239999674226424
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0190000071451727
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0249999814171763
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0200000075571662
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0249999715422601
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0289999345556479
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0269999265195204
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0319998801302529
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0329998575705667
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0439997844284267
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0369998127698067
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0359998120287843
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0349998138505297
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0279998498706685
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0419997730630123
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.027999848583278
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0339998160520977
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0349998106325443
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.020999886506293
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0259998594085256
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0279998485694186
