location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,7.96473588676782e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,7.96473588676789e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00099999537692011
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00199998995736663
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00399997911825967
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00099999537692011
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00199998995736663
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00099999537692011
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00399997911825967
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00099999537692011
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.96473588676796e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00299998453781315
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.4949985204419e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.98999704088379e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.98999704088379e-10
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,5.27805189551367e-10
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.78023350895963e-09
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,5.25222599369031e-09
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00100000826555314
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,3.19100172923783e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100006154368507
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,1.26062032032567e-07
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,2.10844027642316e-07
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,3.09951369095316e-07
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,3.97706621062112e-07
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00100044062564316
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,4.44298177959547e-07
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,4.0875836504448e-07
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,3.69981130613202e-07
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00100034319679207
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00200033187193805
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00500030857587547
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00200030170432081
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00100026353596997
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0070001726313895
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.011000089467223
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0110000381988853
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0159999796998864
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00800001303484229
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0219999412867473
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0129999965169034
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.012999995570966
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0159999683092376
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0229999135386056
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0259998810787039
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0289998533237901
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0399997873646323
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0469997466417659
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0499997297756186
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0459997514538325
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0419997731320464
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0509997243560651
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0459997514538325
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.044999756873386
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0349998110689207
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.044999756873386
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.046999746034279
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0339998164884742
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0209998869426695
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0209998869426695
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0229998761035625
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0209998869426695
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.023999870684009
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0129999302990973
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0129999302990973
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0139999248795438
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0159999140404368
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00799995739686468
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0149999194599903
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00699996281641816
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00499997365552512
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00699996281641816
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00699996281641816
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00799995739686468
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00299998449463207
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00499997365552512
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00199998991418555
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,7.53292510319224e-10
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00299998449463207
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00199998991418555
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00199998991418555
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00499997365552512
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,7.53292510319224e-10
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00199998991418555
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,7.53292510319224e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,7.53292510319224e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,7.53292510319231e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000999995333739031
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,7.53292510319238e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000999995333739031
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.0147092072139e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.02941841442781e-10
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.02941841442781e-10
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,6.02941841442781e-10
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.02941841442781e-10
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,6.96440995548281e-10
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,5.79268235569e-09
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.85908582994148e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00100004888704728
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,7.07449113725695e-08
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00100017500765333
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00100031801517206
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00100025427365377
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00200021564339149
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00800040788174887
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00500057916814421
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00800046479030866
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00500034763114828
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0160001432260988
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.013000078315905
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0230001657847474
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0310003391280709
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.02100041335366
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0270001287482639
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0309998931587299
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0389997944243207
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0409997804727962
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0369998021510101
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0469997479554753
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0429997696336892
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0519997208577079
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0479997425359218
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0429997696336892
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0479997425359218
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0519997208577079
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0399997858923496
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0399997858923496
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.032999823829224
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.034999812990117
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0269998563465449
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0209998888638657
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0169999105420796
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0189998997029727
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0169999105420796
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0189998997029727
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0109999430594005
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0109999430594005
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.009999948478954
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00799995931806096
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00299998641582835
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00799995931806096
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00399998099627487
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00499997557672139
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00299998641582835
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00299998641582835
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00199999183538183
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.67448878930629e-09
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00199999183538183
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.67448878930629e-09
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.67448878930629e-09
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.67448878930629e-09
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.67448878930629e-09
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.67448878930629e-09
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.67448878930629e-09
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00199999183538183
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.67448878930629e-09
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.67448878930629e-09
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.67448878930629e-09
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.67448878930629e-09
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.67448878930632e-09
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00199999183538183
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00099999725493531
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.67448878930634e-09
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00099999725493531
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.0860289575701e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,6.59172103132009e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.1063920585863e-08
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,5.19276955426411e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,9.92170665235496e-08
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.47488344939147e-07
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,1.74547100044959e-07
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,1.78658272179182e-07
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,1.86982084833763e-07
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00200021644190936
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00900025695300511
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00600037918831417
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00600048508925478
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00400055821350569
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0170004767595433
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0240003638338545
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0230002678637098
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0300001398463255
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0380000288711545
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0439999353063243
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0319999357682358
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0399998365314624
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0559997158368925
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0679996365741922
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0509997251269286
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0579996871280451
