location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0200000061599437
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0230000037360906
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0200000030405311
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0270000002536856
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0339999978304108
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0409999956932833
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0419999951905856
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0389999957109515
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0439999942279801
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0639999889881884
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0569999902838437
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0409999937239903
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0519999905104538
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0599999880158314
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0569999882210746
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0429999911488843
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.035999992412251
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0319999930115088
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0299999932027551
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0269999937207562
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0249999940651467
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0239999942200154
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0149999963740052
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0179999956118489
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00599999854244661
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00799999805220252
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00999999756211114
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00899999780715683
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00599999854229389
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00299999927743096
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00399999903238527
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00199999952247664
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00299999927743096
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00199999952247664
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00199999952247664
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00199999952247664
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.25680199375704e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.25680199375705e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000999999767522332
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.25680199375706e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000999999767522332
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.9800425162714e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.03964656817872e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.45064243572202e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.98381003329852e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.66026033217209e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00100000325286184
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100000426168536
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,5.68309758066184e-09
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,7.00373203847222e-09
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00100000817611552
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00200000937209353
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0020000107418336
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00300001168836042
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00800001137297707
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00500001265384512
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.014000010585347
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0110000110518074
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00600001165540458
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0290000051372845
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0230000055792387
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0260000037831439
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0330000010664772
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0379999989560334
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0419999972234155
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0379999975659193
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0579999921023735
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0499999935292673
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0709999878408789
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0479999929042325
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.063999988378675
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0429999929023995
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.040999992777724
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0329999941583177
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0299999943725227
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.041999990985953
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0279999940523537
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0359999918079662
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0139999969873312
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0229999946310943
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.020999995018312
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0159999961764035
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0129999968696007
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0139999965994796
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00599999854592531
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00499999878844015
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00499999878844015
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00499999878844015
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00399999903348584
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00999999756321171
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00199999952357722
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00299999927853153
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00399999903348584
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00399999903348584
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00199999952357722
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00199999952357722
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00299999927853153
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.36685922213928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.3668592221393e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00199999952357722
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00199999952357722
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000999999768622904
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.36685922213931e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.36685922213931e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.25210590952622e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.2521089914496e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.25219289852913e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.31548876266505e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.52021857857747e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000314586396774343
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000834386930254993
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00133578358975887
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00183638760598179
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.943833668807358
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00674843832590749
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00858196606648204
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00633340412383078
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00284862996874879
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0018515802905627
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00381847293405258
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00657934846919315
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00681685141214019
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00414016195904352
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00144370806675096
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000282194388231548
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.51107045503927e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.24343461742275e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.24343461742275e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.24343461742275e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.24343461742275e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.24343461742275e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.24343461742275e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.24343461742275e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.24343461742275e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.24343461742275e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.24343461742275e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.24343461742275e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00165262100105367
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.78060404744099e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.59420620297679e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.91221463217627e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.95658871736193e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.86274864823955e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000116277293075723
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000160444443617
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00020694521318197
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000250456366720446
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000286649007685621
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000315101529260088
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000342012315030372
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000381762052757468
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000456175967419462
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000590998034228131
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000809728355664344
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00112600649543811
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00153597156434352
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00201349707096119
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00251099950797413
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00296626943263841
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0033147761202341
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00350428420078109
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00350718606790214
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00332584592713897
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00299150537843509
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00255563968830792
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0020773280846926
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00161129962391753
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00119896697191534
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000864251747879401
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000614504547105528
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000445103756361103
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000344859363184246
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000300967283526646
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000301755727512856
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000337772177527351
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000401414960053305
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.260019479145659
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0504258235736229
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0665257063461032
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0581863269579087
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0573749997438237
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0518599778141892
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0369273625519977
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0454723229846463
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0332815717733584
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0370156123030773
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.027521740639403
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0226768725441837
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.021562206058475
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0223237481094776
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00900020447359452
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0116985960368062
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0134982308621006
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0115733214006768
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0115544792051389
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0124879292684702
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00966047806256435
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00870724308735095
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00680559973493463
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00395811799807822
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00581142213572684
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00484711701794167
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00294820580051177
