location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000125619662978867
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000125619662978867
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000125619662978867
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000125619662978867
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000125619662978867
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000125619662978867
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000125619662978867
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00146637305248459
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0106839582196236
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00883240867872848
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00475611541804627
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0180128004381141
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03732349127732
US National,2 wk ahead,Bin,percent,1.6,1.7,0.064231206278878
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0762250002610348
US National,2 wk ahead,Bin,percent,1.8,1.9,0.104743263348061
US National,2 wk ahead,Bin,percent,1.9,2.0,0.137465831810275
US National,2 wk ahead,Bin,percent,2.0,2.1,0.125018497382862
US National,2 wk ahead,Bin,percent,2.1,2.2,0.120006435891051
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0872718066115025
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0646808491265653
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0501400946955679
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0335291496367962
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0218797013675879
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0136516754893147
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00910634579999119
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00274288423493833
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00274288423493833
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00274288423493833
US National,2 wk ahead,Bin,percent,3.2,3.3,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.56864213442497e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.56864213442498e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.568642134425e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.568642134425e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.568642134425e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.568642134425e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.568642134425e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.568642134425e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.568642134425e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.568642134425e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.568642134425e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.568642134425e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.568642134425e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.568642134425e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.568642134425e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.568642134425e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.568642134425e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.568642134425e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.568642134425e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.568642134425e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.568642134425e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.568642134425e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.568642134425e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.568642134425e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.568642134425e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.568642134425e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.568642134425e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.568642134425e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.568642134425e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.568642134425e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.568642134425e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.568642134425e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.568642134425e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.568642134425e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.568642134425e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.568642134425e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.568642134425e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.568642134425e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.568642134425e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.568642134425e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.568642134425e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.568642134425e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.568642134425e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.568642134425e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.568642134425e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.568642134425e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.568642134425e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.568642134425e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.568642134425e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.568642134425e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.568642134425e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.568642134425e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,5.27049202442417e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000105409840488483
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000105409840488483
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000105409840488483
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000105409840488483
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000105409840488483
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000105409840488483
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000105409840488483
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000105409840488483
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000105409840488483
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000144856144727563
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00453070936455506
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00715700867659384
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00240698573619804
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0161135683680558
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0370748407101037
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0591715613498004
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0536189143966984
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0682703312037279
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0844575591615932
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0880596328832737
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0864587154240761
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0873322144564513
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0963610082653332
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0709071431536902
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0599984028051752
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0400802761774685
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0377295848597447
US National,3 wk ahead,Bin,percent,2.8,2.9,0.032406038535958
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0182029388203739
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0118391834614555
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0118391834614555
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00638478783426733
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00547572189640263
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00547572189640263
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00274852408280855
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00274852408280855
US National,3 wk ahead,Bin,percent,3.7,3.8,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,2.13262692144678e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,2.1326269214468e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,2.13262692144682e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,2.13262692144682e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,2.87147979851667e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,5.74295959703333e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,5.74295959703333e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,5.74295959703333e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,5.74295959703333e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,5.74295959703333e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,5.74295959703333e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,5.74295959703333e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,5.74295959703333e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,5.74295959703333e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0002785460564279
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00319721864835926
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00589423936205886
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00985269515250497
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0117830579119763
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0138075566287938
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0215580897607043
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0406503038925152
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0572921180849229
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0819302993528693
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0745270663813127
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0766946091487871
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0774035486386211
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0655009040818428
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0703525643178698
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0774221133520714
US National,4 wk ahead,Bin,percent,2.6,2.7,0.054548535311902
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0427261325957541
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0390898353857154
