location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.3,0.4,8.49466346024294e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,8.49466346024294e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,8.49466346024294e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,8.49466346024295e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,8.49466346024295e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,8.52155212212778e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000262595862184426
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00113225289212831
US National,2 wk ahead,Bin,percent,1.1,1.2,0.003270454209913
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00647259570944712
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00933045235226719
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0119573781501205
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0129816210108123
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0154182553255163
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0155299805279771
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0198885445259448
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0277996564491088
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0340957259555317
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0603171583147847
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0817575583312055
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0915916442305312
US National,2 wk ahead,Bin,percent,2.4,2.5,0.119910969744143
US National,2 wk ahead,Bin,percent,2.5,2.6,0.123984155414721
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0987396709621201
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0740127475902645
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0474228095504625
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0331540072232791
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0270702849951311
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0183091294638161
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0170430866058399
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0130297813095587
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00849130616791156
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00899662134353341
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00488586545140184
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0029875506576255
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00216954781009393
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00174092881985132
US National,2 wk ahead,Bin,percent,4.0,4.1,4.62327148627851e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,7.16254272037936e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,7.44603102369855e-07
US National,2 wk ahead,Bin,percent,4.3,4.4,5.15600416083054e-08
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000768638846176579
US National,2 wk ahead,Bin,percent,4.5,4.6,7.17532022759554e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,1.43242072665236e-12
US National,2 wk ahead,Bin,percent,4.7,4.8,1.87597147772204e-14
US National,2 wk ahead,Bin,percent,4.8,4.9,1.61542556746871e-16
US National,2 wk ahead,Bin,percent,4.9,5.0,6.41579176210388e-19
US National,2 wk ahead,Bin,percent,5.0,5.1,1.02250355155891e-20
US National,2 wk ahead,Bin,percent,5.1,5.2,5.33930250992488e-20
US National,2 wk ahead,Bin,percent,5.2,5.3,1.77306781722929e-19
US National,2 wk ahead,Bin,percent,5.3,5.4,2.56319376750402e-19
US National,2 wk ahead,Bin,percent,5.4,5.5,5.71791961652295e-19
US National,2 wk ahead,Bin,percent,5.5,5.6,1.52131268735137e-18
US National,2 wk ahead,Bin,percent,5.6,5.7,1.14083679906747e-18
US National,2 wk ahead,Bin,percent,5.7,5.8,2.76070817844897e-19
US National,2 wk ahead,Bin,percent,5.8,5.9,8.70352471612128e-20
US National,2 wk ahead,Bin,percent,5.9,6.0,3.40685134770784e-20
US National,2 wk ahead,Bin,percent,6.0,6.1,6.49193122016226e-21
US National,2 wk ahead,Bin,percent,6.1,6.2,1.09954045440982e-18
US National,2 wk ahead,Bin,percent,6.2,6.3,2.22037115910916e-16
US National,2 wk ahead,Bin,percent,6.3,6.4,2.51099586952917e-14
US National,2 wk ahead,Bin,percent,6.4,6.5,1.84877514203338e-12
US National,2 wk ahead,Bin,percent,6.5,6.6,8.98199916035258e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,2.87277573044425e-09
US National,2 wk ahead,Bin,percent,6.7,6.8,6.0595012162288e-08
US National,2 wk ahead,Bin,percent,6.8,6.9,8.46067429629303e-07
US National,2 wk ahead,Bin,percent,6.9,7.0,7.7859076139468e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,4.7372008499885e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000190454897102629
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000506591796184423
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000892049376703433
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00104052056723785
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000803887672984399
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000411310923704151
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000139259662147761
US National,2 wk ahead,Bin,percent,7.8,7.9,3.12288394517287e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.20989642958329e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.2098964295833e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.20989642958331e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.20989642958331e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,1.68044997608363e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.36089995216726e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.36089995216726e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,4.07520546661205e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,8.1580627685942e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000158043216696044
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000287678834046494
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000492321684416446
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000793590480201803
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00120680763603671
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00173551370401291
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00236825054509056
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00307905094532567
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00383407398240431
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00536935531678949
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0053559017858847
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00608939723815669
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0098751534057788
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00979702745234239
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0135380199652366
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0303110034689995
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0270500735485026
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0452493570786707
US National,3 wk ahead,Bin,percent,2.3,2.4,0.058000716933986
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0553102552900303
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0563877876559019
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0665929924264509
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0858855667749472
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0788520548161944
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0738751328950412
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0647693347136787
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0507666706774566
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0549742574221359
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0367443276750619
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0200186946686366
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0272034336940607
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0230347540552006
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0175633876382562
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0100385914146495
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00813068816837049
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00411471369015676
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00793333105621482
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00339432031713672
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00351866672155513
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00442391630013406
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00377227611610835
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00307624386358516
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00155046894141745
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0022622250406329
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00137132145782261
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00119691313652376
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00099083738382553
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000776455526379742
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000575063970525928
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00117063760809619
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000265000111317859
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000164581428946675
US National,3 wk ahead,Bin,percent,5.7,5.8,9.62399285372525e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,5.30051471747904e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,2.75338262110527e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.36719621271015e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,6.9399155901102e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,4.60753634834695e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,5.48012426462705e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.64515293752354e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,1.82426638711779e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,3.32611389165135e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,5.71222255425564e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.19797934711605e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000138794864602051
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000196224335460832
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000259894106202437
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000322503759804944
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000374914402862801
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000408359831617371
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000416679437616106
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000398337043988363
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000356773080052204
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000299363401027884
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000235337611382907
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000173321009849829
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000119593464480015
US National,3 wk ahead,Bin,percent,8.2,8.3,7.73125404776248e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,4.68186045584481e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.65661302743725e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.41228601769552e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,7.03082682168441e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,4.72113480319441e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,4.72109485488496e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,4.72109485488496e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,1.26599355834421e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.61229598788074e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.9846380682875e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,6.60192062744069e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000106222512489428
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000166019986617604
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000252156160261525
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000372332245868821
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000534832876375616
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000747811164895331
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00101848912043572
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00135208573526194
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00175105348634807
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0022142373382387
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00350507464193827
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00330828640626036
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00468513126982127
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00608176732998683
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00671062413758564
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0103946669530896
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0163448746249083
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0199301161486661
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0288197149934351
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0399254092222664
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0409395204729124
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0364692357092438
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0595663333511577
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0464396343440492
