location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0233639647539347
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00973873735448101
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00487258471181899
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0068190457688838
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000979662597689367
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00389935418328658
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00195289312622177
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000979662597689367
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00195289312622177
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00195289312622177
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000979662597689367
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000979662597689367
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000979662597689367
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000979662597689367
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000979662597689367
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.43206915696229e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.43206915696234e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.4320691569624e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.4320691569624e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000417127017394339
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00133541646488205
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0019578792736866
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00522969220426428
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00725151015072428
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0149955534597546
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0129647488514343
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0391215566387908
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0643301658957566
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.097371992563802
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.11090195462671
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.102892276563794
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.15218245555026
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.118676240535123
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0696115455136388
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0527748527430544
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0487317560972284
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0350527222717846
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0165532426064961
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0126603204923665
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00682093732117207
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00195478467851005
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00682093732117207
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000981554149977641
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00292801520704245
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00195478467851005
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00195478467851005
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00390124573557486
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000981554149977641
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000981554149977641
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000981554149977641
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00195478467851005
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000981554149977641
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000981554149977641
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,8.32362144523643e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.3236214452365e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.32362144523658e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,8.32362144523658e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.00439316899442e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,7.00460706729885e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.0104305676954e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.38595606339217e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.65731662347356e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000176827673913963
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000474157193044779
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000780583644559541
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00107496980622196
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.975030947484596
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0030535313054067
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00368351219543711
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0027321179401049
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00128990749450987
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00085800531265122
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00167969995725925
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00278620083218327
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00278690210498345
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00164157338886281
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00055951660810701
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000107739509486692
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.08694970753226e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.9851953832764e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.9851953832764e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.9851953832764e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.9851953832764e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.9851953832764e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.9851953832764e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.9851953832764e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.9851953832764e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.9851953832764e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.9851953832764e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.9851953832764e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00097958800633449
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.37097688854278e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.90649791915706e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.44427931870457e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.45802170522428e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.89874057038717e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.76411735470972e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,7.94923257144487e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000102412820893592
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000123645268293991
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000140805670855821
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000153250438602216
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00016333164895614
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000177107912308964
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000204012416537719
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000255299610677013
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000341397583745068
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000468685681219146
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000636288168886194
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000834032839787201
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00104266975671937
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00123654698140704
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00138857875906117
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00147630485547995
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00148717755965565
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00142106041630368
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.001290066583585
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00111514527833608
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000920828702143228
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000730133659248688
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000560668495215896
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000422801223456033
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000320035878099998
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000250966254324424
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000211506029390733
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000196798219284753
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000202078257224177
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000222865239046028
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.959860008051844
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.000293189902399156
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00130758821723984
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00232173929414015
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00138749781820932
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00142366148103091
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00242904888549213
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.000508178068355371
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00149614136091231
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00149495200639194
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000500717045523571
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00045930856419011
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00137452381750634
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000334402288171309
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000268247131481302
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000211608999872778
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000170155229624054
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000145357613623174
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000134706237846514
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00013309034500651
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000134699496478367
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00110797871566687
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00110390262553744
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00012241347217408
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000111818454806839
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00010148913794535
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0010667666309913
