location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00405386211803068
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00538519564870633
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00777669310974178
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00783189552321091
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0156130731032312
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0150417800728042
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0153111068068259
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0171926560835704
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0214778310160431
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0205621199372851
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0296260438245305
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0217430851608644
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0382535074985563
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0353846735829172
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0342335226153851
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0263858436127533
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0388051231731236
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0352489515073948
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0401464528924889
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0391679353206664
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0280990418034097
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.038118609656022
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0346774967089724
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0312565137763166
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0379642861309168
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0261463313788564
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0210784668646388
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0193878268680956
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0177022601868477
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0193875785572755
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00927566833470857
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0126463050755642
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0109609867051364
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0118036458903503
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0101183275199225
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00421971322342512
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00759034996428075
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00674769077906684
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00506237240863902
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00421971322342512
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0025343948529973
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00590503159385293
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00169173566778339
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0025343948529973
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00506237240863902
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00169173566778339
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00169173566778339
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000849076482569479
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000849076482569479
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0025343948529973
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000849076482569479
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.41729735556947e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.41729735556947e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.41729735556947e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.41729735556947e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00169173566778339
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.41729735556947e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000849076482569479
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000849076482569479
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00169173566778339
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000849076482569479
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000849076482569479
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000849076482569479
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000849076482569479
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000849076482569479
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00169173566778339
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000849076482569479
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.41729735556959e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00169173566778339
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.46388098354284e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000218897894769921
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000409076994660962
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000716093440187114
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00117657619014769
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00181908443562801
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00265335007784909
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00366161774117582
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00479440778444643
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00597372785048839
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00710370680168468
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00808663185854056
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00968310944109451
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0109971444580152
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00948090163850086
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00935589947742057
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00980496821389811
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00833333386953241
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00835043887283618
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0107474391331914
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00716088641689367
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00693566469773377
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00424991133264066
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00506414389436215
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00435731852204217
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00466339780009087
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00681025028269656
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00909061970393041
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00558917198384798
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0097829857472189
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00398024557816224
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0126231953561591
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0137968138854528
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00831628860215173
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0205659563273769
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0159255641755282
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.022972984446556
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0163756837606845
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0256094436497316
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0228874384949696
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0335373211929078
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0306503901479957
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0210158508912013
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0282592457846024
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0229024986332264
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0285447488553896
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0359169826332331
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0247940884034838
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0322506323491685
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0228906503093274
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0329422907388734
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0211079376477774
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0185588400583027
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0286597962715109
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0219162147182303
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0118043044956634
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0177029187921608
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0177029187921608
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0109616453104495
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0202308963478025
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0134896228660913
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0143322820513052
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0101189861252356
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0109616453104495
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0084336677548078
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00674834938437998
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0151749412365191
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00759100856959389
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00422037182873825
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0109616453104495
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00422037182873825
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00506303101395216
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00590569019916607
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00927632694002171
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00253505345831043
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00253505345831043
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00422037182873825
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00337771264352434
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00337771264352434
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00169239427309653
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000849735087882616
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00253505345831043
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00253505345831043
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00337771264352434
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000849735087882616
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00253505345831043
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00169239427309653
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000849735087882616
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00337771264352434
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000849735087882616
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00169239427309653
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00169239427309653
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00253505345831043
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000849735087882616
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00169239427309653
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000849735087882616
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000849735087882616
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.07590266870716e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00337771264352434
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.0709406816716e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.07095080030292e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.07122628567277e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.62374751436269e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000300113959203172
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00104206165075742
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00232127687130805
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00364446521153675
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00511358073943932
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00827184247199259
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.856447321605876
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0184168434074014
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.017483394903749
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0117833638108889
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00773461112987284
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00970405847287834
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0150364105593167
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0167556102990289
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0120567380521447
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00548416944403214
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00156034180600037
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000288226324180238
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000156711709067098
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000156711709067098
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000156711709067098
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000156711709067098
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000156711709067098
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000156711709067098
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000156711709067098
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000156711709067098
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000156711709067098
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000156711709067098
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000156711709067098
HHS Region 1,Season onset,Bin,week,none,none,0.00468337182783479
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.29207841586355e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.30873068168993e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.87091489648023e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000133960993927045
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000212498763866432
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000314230554581308
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000433528629335846
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000559011764410286
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000676129855289628
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000772854105049826
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00084744222917874
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000915645178257979
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00101484092751731
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00120208757043872
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00154486497369082
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00210498585525346
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00291878002319985
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0039772540421342
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00521365882990034
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00650542217841009
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00769162340703986
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00860467598188462
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0091081818636784
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00912911235204201
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00867204128003514
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00781671584501254
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00669590642055964
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00546267382023491
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00425921224022775
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00319338411163911
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00232776803231668
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00168203445675068
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0113568316064209
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00351619284723326
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00340735919182256
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0042589320496556
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00267501425334079
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00621804667977377
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00391482008900397
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00586172731738822
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00614848296840558
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00813701580776531
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00676178340232889
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00790492067800294
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0123809286394508
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00582515314991232
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0143178481787215
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0108630552004923
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0148365704249718
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0136249546773605
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0131809342705065
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0135715974484948
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0157010138667273
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0162391225476098
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0126708143459263
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0134095756573911
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0142120318669202
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0125150709217398
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0184007776602292
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.01499850054818
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0149447962302263
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0199327220407065
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0223912276020341
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0198039281313912
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.011333910710824
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0172036853140079
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0213961626566623
