location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0552050494955414
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0773535683698646
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0665332944181322
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.088685268559883
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0584968911694741
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0574195255241922
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0437642876524165
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0456472545361812
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.038824558824588
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.03007758307105
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0329751511172198
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0164869099549761
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0252117025933701
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0126072435135654
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0116376697381958
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0106680959628262
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00872894841208704
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00872894841208704
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00678980086134785
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00194193198449989
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00582022708597826
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00291150575986948
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00291150575986948
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00194193198449989
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000972358209130295
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00194193198449989
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000972358209130295
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000972358209130295
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00194193198449989
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00194193198449989
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000972358209130295
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00194193198449989
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000972358209130295
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000972358209130295
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000972358209130295
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000972358209130295
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00194193198449989
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.78443376070245e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.78443376070247e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000972358209130296
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.7844337607025e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.7844337607025e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000142783907200635
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00042442035675795
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00066402841657877
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000958865400494535
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0012804442283277
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0044942309374408
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00182709072834471
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00293904878743775
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00296972474328036
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00678132266668771
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00859113100766185
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0152286300893985
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0150961286597256
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0217905161703976
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0207730293966997
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.025605260333847
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0440189588073008
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0430196444912362
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0574891339114907
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0825711729754051
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0639782181670619
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0657232847354203
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0694093728578938
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0624524017320922
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0516507628372075
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0534895946379309
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0485734715037476
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0339867261690648
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0320222379357608
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0232822456550413
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0223056835407447
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0213328531327328
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0164838789000994
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00775769455371747
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.013575137205935
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0106664158798262
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0038793994522391
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00194025190149991
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0038793994522391
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00969684210445665
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0029098256768695
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0029098256768695
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0029098256768695
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0029098256768695
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00194025190149991
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00194025190149991
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000970678126130316
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.10435076072298e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.10435076072299e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.104350760723e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.104350760723e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.88769253785165e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.88797164666771e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.89557053954056e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.27224019395717e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.59660029322321e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000173442952937527
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000461738153950738
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000746938123344073
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00102752901587575
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.971440916419719
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00345072297010037
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00431587405465912
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00319007133383948
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00145699141818518
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000954138495321969
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00193514300144095
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00329518888300038
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0033779755773556
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00203311966969906
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000704297012508299
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000137079080835682
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.67081872348407e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.54092488512066e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.54092488512066e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.54092488512066e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.54092488512066e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.54092488512066e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.54092488512066e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.54092488512066e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.54092488512066e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.54092488512066e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.54092488512066e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.54092488512066e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000928714434777925
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.51954303389052e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.40198385811815e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.53481735532594e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.61220778710032e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.14363283793747e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.12722369219763e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.45303973279761e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000108986678184025
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000131793212518079
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000150582955850038
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00016497686930112
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000177981074305704
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000196787152533812
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000232395570487895
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000297827974858051
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000405026832999824
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000561041583899727
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000764212489524177
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00100177543970696
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00125022230690907
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00147864408019202
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00165480635809301
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00175242330469846
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00175735788663541
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0016703836124544
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00150674532058996
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0012919188936957
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00105531980895584
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000824302632375531
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000619635418059093
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000453385640036664
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000329376220369221
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000245491198729018
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000196361312266054
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000175777401128779
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000177957714803378
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000197995223343792
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.809825739785845
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0225753257100639
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0177776373192891
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00716682348914479
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149805200804749
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0140688968563326
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00927683278095148
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0102948911044117
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00451127807501882
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00355297839346753
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00741418832051659
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00155030303164861
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00244910603509255
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00333386596609119
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000339042400025864
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00220247248792118
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00311441006085595
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00307725652123769
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0011188697945355
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00499002434951083
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0040186347141916
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000138115921290398
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000132155959822983
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00109145109030775
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00398713586889669
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00397388235259766
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,8.43753211881564e-05
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00104586348602151
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00104058609104047
