location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,11.9,12,0.013215178377757784
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,8.839955531817789e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0018585669609956375
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0019836231796042255
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0021137679601816737
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.002248883767662749
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.002388876095752006
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0025336439758882287
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0026831336251995457
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.002837058636368686
Alabama,1 wk ahead,percent,Bin,0.9,1,0.002995234427464514
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0031574248252504143
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0033234467086474427
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0034930313095198743
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0036658212319531053
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0038414891538854665
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.004019762033074238
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004200302877111415
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004382674683802272
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004566507206802687
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0047514269371812246
Alabama,1 wk ahead,percent,Bin,2,2.1,0.0049370293371792376
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.005122889603610279
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005308597443058233
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005493743442879692
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005677899348607145
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.005860651403969943
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.0060416172582995675
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.006220413356602926
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.006396663619572252
Alabama,1 wk ahead,percent,Bin,2.9,3,0.0065699350546622876
Alabama,1 wk ahead,percent,Bin,3,3.1,0.006739954134477332
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.0069063998741936555
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.007068996663374048
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.007227416599280784
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.007381374871666348
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.007530747064803205
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.0076753887055264845
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.007815053372659413
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.007949540055869496
Alabama,1 wk ahead,percent,Bin,3.9,4,0.008078908329534049
Alabama,1 wk ahead,percent,Bin,4,4.1,0.008203109468368186
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.008322056208454623
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.00843565291431604
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.008544061388150746
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.008647336510581732
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.008745569313492066
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.0088388127367491
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.008927183093875782
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.009010910540212242
Alabama,1 wk ahead,percent,Bin,4.9,5,0.009090164319471038
Alabama,1 wk ahead,percent,Bin,5,5.1,0.00916511923787127
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.009235889281808614
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.009302753191891824
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009365927742120745
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.00942564069395039
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.009482062909346514
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.009535360108648971
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.009585807282084075
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.009633611960841374
Alabama,1 wk ahead,percent,Bin,5.9,6,0.009678908693273208
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009721818686342221
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009762555424746007
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009801250545197832
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009837988134981598
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009872813191286328
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009905825835728882
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.0099370605353053
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009966526363180121
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009994189634270768
Alabama,1 wk ahead,percent,Bin,6.9,7,0.010019983699259445
Alabama,1 wk ahead,percent,Bin,7,7.1,0.010043871978009874
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.010065759391908772
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.010085522037596533
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.010102974718233074
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.01011797110738667
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.010130335903401512
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.010139879626651385
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.010146352106075266
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.010149442636645347
Alabama,1 wk ahead,percent,Bin,7.9,8,0.010148982867350595
Alabama,1 wk ahead,percent,Bin,8,8.1,0.010144748987593828
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.010136425408565871
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.010123633510584998
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.010106216023885362
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.010083935643422503
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.010056479359560059
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.010023485049826428
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.009984784412388252
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.009940165154333918
Alabama,1 wk ahead,percent,Bin,8.9,9,0.009889413923134308
Alabama,1 wk ahead,percent,Bin,9,9.1,0.009832297467272712
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.00976851019862985
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.009698038098740237
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.009620750735680694
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.009536528223135186
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.00944519340931716
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.00934672165134835
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.00924115797110682
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.00912855476926271
Alabama,1 wk ahead,percent,Bin,9.9,10,0.009008914815402492
Alabama,1 wk ahead,percent,Bin,10,10.1,0.008882150922676099
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.0087485560870564
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.008608347227555999
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.008461636355680787
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.008308473514841791
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.008149270980465952
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.007984354885724935
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.007813973141292044
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.00763838867659991
Alabama,1 wk ahead,percent,Bin,10.9,11,0.00745801084514879
Alabama,1 wk ahead,percent,Bin,11,11.1,0.007273262155320479
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.007084546286611001
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.006892276531650203
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0066968186853057846
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.006498710809114111
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.006298410525903556
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.006096378716274956
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.005893077884730717
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.005688989671250895
Alabama,1 wk ahead,percent,Bin,11.9,12,0.005484601857340111
Alabama,1 wk ahead,percent,Bin,12,12.1,0.00528037922830337
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.00507678241957763
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.004874294647398195
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.004673345279497568
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.004474331483062762
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.004277668662361723
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.004083837416398807
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0038931473108751633
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.00370590499714532
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0035224644040997557
Alabama,1 wk ahead,percent,Bin,13,100,0.04000272086912386
Alabama,2 wk ahead,percent,Bin,0,0.1,1.8047303953798736e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,4.1400983003106955e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,4.940155174486044e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,5.860484061416614e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,6.912319033146078e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,8.10661025606413e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,9.452965301576715e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0010961843492090625
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0012642205080045444
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0014501424657067242
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0016546750999605242
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0018782569108483182
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0021212673107619848
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0023839400193572434
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.002666186831316461
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.00296796791654932
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.00328904775136163
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.003628958938461678
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.003987250083216595
Alabama,2 wk ahead,percent,Bin,1.9,2,0.004363180247877433
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0047561024558594464
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005165337343194631
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005590001289449571
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0060293484502161035
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.006482490293969565
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0069485208799104446
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0074265850438386275
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.007915587165864489
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.008414460683105024
Alabama,2 wk ahead,percent,Bin,2.9,3,0.008922005478723283
Alabama,2 wk ahead,percent,Bin,3,3.1,0.009436716827096344
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.009956944064806407
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.010480665878121572
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.011005583819378438
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.0115289919258727
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.012047802904473172
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.012558448502188452
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.013057008912766975
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.01353926022781183
Alabama,2 wk ahead,percent,Bin,3.9,4,0.014000356907333065
Alabama,2 wk ahead,percent,Bin,4,4.1,0.014435658834362415
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.014840156871383181
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.015208487369996316
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.015536038500870505
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.015817655854246104
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.016049428325915403
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.01622770538694525
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.016348862898643138
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.01641108673005574
Alabama,2 wk ahead,percent,Bin,4.9,5,0.016412716665701755
Alabama,2 wk ahead,percent,Bin,5,5.1,0.016353364117189136
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.016233971594390714
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.016055704826045986
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.01582163047948051
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.015535348338853382
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.015200880218023982
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.014823640975281573
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.014409096809529419
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.013963454316250581
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01349298439273304
Alabama,2 wk ahead,percent,Bin,6,6.1,0.013003749442104598
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.012501916912597855
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.01199323374447279
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.01148298749269134
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.010975877436910572
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.010475975501157432
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009986594693555055
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009510279543705459
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.00904900379462687
Alabama,2 wk ahead,percent,Bin,6.9,7,0.008603959718116894
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008175809190713292
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.007764673283612347
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.007370211250622194
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0069919884847014085
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.006629326991691488
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0062814873800013495
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.005947881296126015
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.005627986583344382
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.005321611048285721
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00502885237056913
Alabama,2 wk ahead,percent,Bin,8,8.1,0.004750042557412889
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.00448600536177543
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.004237853508475136
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.004006964768226151
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.003795083906200821
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.003603948338143346
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0034356256142679233
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.003292290513080071
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0031758591678831575
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0030884021896853877
Alabama,2 wk ahead,percent,Bin,9,9.1,0.003031554332468375
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.0030067404879187817
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.0030152476126652497
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.003057480019348476
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.003133753200376978
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.00324388962967607
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.003386782342136815
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0035611672697034315
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.003764694752563588
Alabama,2 wk ahead,percent,Bin,9.9,10,0.003994744377384793
Alabama,2 wk ahead,percent,Bin,10,10.1,0.004248270999478751
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.004521296418881116
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0048096581516054344
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0051086330414467284
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.005413184478564578
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.005718049769538051
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.0060178300425049545
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.006307105609644324
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.006580385527755707
Alabama,2 wk ahead,percent,Bin,10.9,11,0.006832639817892368
Alabama,2 wk ahead,percent,Bin,11,11.1,0.007058721917626029
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.007254456572327075
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.007415991013106463
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0075396393826012995
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.007623130638245106
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.007664360235669268
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.0076623120237238
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.007616936825054812
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.007528379539236306
Alabama,2 wk ahead,percent,Bin,11.9,12,0.007398311160146634
Alabama,2 wk ahead,percent,Bin,12,12.1,0.007228756226078303
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.007022147649346122
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.006782055153702772
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.006512076245526598
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.006216566967243582
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.005900000669251553
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005566825457714692
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.005221792020206313
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.004869480052926692
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004514322215622058
Alabama,2 wk ahead,percent,Bin,13,100,0.034742040823585625
Alabama,3 wk ahead,percent,Bin,0,0.1,1.9174076081463398e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,4.3380262991029575e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,5.086324379769511e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,5.936804644705095e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,6.899811822055198e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,7.982534656233497e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,9.19481432781184e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0010545454625487368
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.001204097023357037
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0013690451449562431
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0015498909639745807
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0017470968360260948
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.001961338936628142
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0021925804925023787
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.002440966017257537
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0027065775553954717
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0029890647977743653
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0032879333413163873
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.003602679168194894
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0039325827546707786
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004276554698891492
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004633549655584055
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005002467860551673
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.00538181815000333
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005770250977330569
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006166309644751032
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006568423193297577
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.006975136946728031
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.007384916896755667
Alabama,3 wk ahead,percent,Bin,2.9,3,0.007796321285014873
Alabama,3 wk ahead,percent,Bin,3,3.1,0.008207968953675654
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00861854723579178
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.009026858242127208
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.009431732194473817
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.00983218987879728
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.010227258032189292
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.010616035193576767
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.010997751321633832
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.011371512910552535
Alabama,3 wk ahead,percent,Bin,3.9,4,0.011736552461818003
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01209207631383536
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.012437048134284498
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.012770541542131909
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01309151305573258
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.013398656073383646
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.013690555110040024
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.013965785836934237
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.014222777107205323
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01445949582746535
Alabama,3 wk ahead,percent,Bin,4.9,5,0.014674328089535555
Alabama,3 wk ahead,percent,Bin,5,5.1,0.014865439412592985
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.015030536544153504
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.015168150879306225
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.015276327733163403
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.015353296141287482
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.015397992135248586
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.015408834161124844
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01538510384898521
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.015326598617623291
Alabama,3 wk ahead,percent,Bin,5.9,6,0.015232528750841369
Alabama,3 wk ahead,percent,Bin,6,6.1,0.015103667511155322
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.014940664368630126
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.014744221521367139
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.014516245679926511
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.014258335860377887
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.013972593666854197
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.013661698026397518
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.013328039175869135
