location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,1 wk ahead,percent,Bin,0.6,0.7,0.007890509474145659
Hawaii,1 wk ahead,percent,Bin,0.7,0.8,0.008729725303922827
Hawaii,1 wk ahead,percent,Bin,0.8,0.9,0.00931020154815988
Hawaii,1 wk ahead,percent,Bin,0.9,1,0.009573695481999439
Hawaii,1 wk ahead,percent,Bin,1,1.1,0.009494278392631577
Hawaii,1 wk ahead,percent,Bin,1.1,1.2,0.0090751366508551555
Hawaii,1 wk ahead,percent,Bin,1.2,1.3,0.00836505133580393
Hawaii,1 wk ahead,percent,Bin,1.3,1.4,0.00743454523637472
Hawaii,1 wk ahead,percent,Bin,1.4,1.5,0.006370144474576262
Hawaii,1 wk ahead,percent,Bin,1.5,1.6,0.005263648168477222
Hawaii,1 wk ahead,percent,Bin,1.6,1.7,0.004193931765010272
Hawaii,1 wk ahead,percent,Bin,1.7,1.8,0.0032247086758520034
Hawaii,1 wk ahead,percent,Bin,1.8,1.9,0.0023950493057644682
Hawaii,1 wk ahead,percent,Bin,1.9,2,0.0017242041081552925
Hawaii,1 wk ahead,percent,Bin,2,2.1,0.0012168204011398156
Hawaii,1 wk ahead,percent,Bin,2.1,2.2,8.631993782313243e-4
Hawaii,1 wk ahead,percent,Bin,2.2,2.3,6.554885529985288e-4
Hawaii,1 wk ahead,percent,Bin,2.3,2.4,5.89765524130195e-4
Hawaii,1 wk ahead,percent,Bin,2.4,2.5,6.692853629175408e-4
Hawaii,1 wk ahead,percent,Bin,2.5,2.6,9.147397024733089e-4
Hawaii,1 wk ahead,percent,Bin,2.6,2.7,0.0013627622129773855
Hawaii,1 wk ahead,percent,Bin,2.7,2.8,0.0020593682620535735
Hawaii,1 wk ahead,percent,Bin,2.8,2.9,0.0030657481894311124
Hawaii,1 wk ahead,percent,Bin,2.9,3,0.004445410044166284
Hawaii,1 wk ahead,percent,Bin,3,3.1,0.006242464667081527
Hawaii,1 wk ahead,percent,Bin,3.1,3.2,0.0084911917140954
Hawaii,1 wk ahead,percent,Bin,3.2,3.3,0.011183911082970868
Hawaii,1 wk ahead,percent,Bin,3.3,3.4,0.014260479368086006
Hawaii,1 wk ahead,percent,Bin,3.4,3.5,0.017623257223213125
Hawaii,1 wk ahead,percent,Bin,3.5,3.6,0.02111898881159947
Hawaii,1 wk ahead,percent,Bin,3.6,3.7,0.02456853891954925
Hawaii,1 wk ahead,percent,Bin,3.7,3.8,0.027781322389480157
Hawaii,1 wk ahead,percent,Bin,3.8,3.9,0.030580879552338406
Hawaii,1 wk ahead,percent,Bin,3.9,4,0.032840151465315506
Hawaii,1 wk ahead,percent,Bin,4,4.1,0.03447133556476691
Hawaii,1 wk ahead,percent,Bin,4.1,4.2,0.03545875380908236
Hawaii,1 wk ahead,percent,Bin,4.2,4.3,0.035844457692065415
Hawaii,1 wk ahead,percent,Bin,4.3,4.4,0.0356911332892606
Hawaii,1 wk ahead,percent,Bin,4.4,4.5,0.03509470020276863
Hawaii,1 wk ahead,percent,Bin,4.5,4.6,0.03414619346157786
Hawaii,1 wk ahead,percent,Bin,4.6,4.7,0.03291976064256466
Hawaii,1 wk ahead,percent,Bin,4.7,4.8,0.03148053827388141
Hawaii,1 wk ahead,percent,Bin,4.8,4.9,0.02987796434471892
Hawaii,1 wk ahead,percent,Bin,4.9,5,0.02815131530625703
Hawaii,1 wk ahead,percent,Bin,5,5.1,0.026340088817524848
Hawaii,1 wk ahead,percent,Bin,5.1,5.2,0.024479643320946518
Hawaii,1 wk ahead,percent,Bin,5.2,5.3,0.02260115338630029
Hawaii,1 wk ahead,percent,Bin,5.3,5.4,0.0207282258905782
Hawaii,1 wk ahead,percent,Bin,5.4,5.5,0.018873585059158666
Hawaii,1 wk ahead,percent,Bin,5.5,5.6,0.017040763050121557
Hawaii,1 wk ahead,percent,Bin,5.6,5.7,0.015227285497094274
Hawaii,1 wk ahead,percent,Bin,5.7,5.8,0.013432159831635844
Hawaii,1 wk ahead,percent,Bin,5.8,5.9,0.011662141843669586
Hawaii,1 wk ahead,percent,Bin,5.9,6,0.00993459403189785
Hawaii,1 wk ahead,percent,Bin,6,6.1,0.00827800003460942
Hawaii,1 wk ahead,percent,Bin,6.1,6.2,0.00672944494672316
Hawaii,1 wk ahead,percent,Bin,6.2,6.3,0.005322719238607529
Hawaii,1 wk ahead,percent,Bin,6.3,6.4,0.004088404951442776
Hawaii,1 wk ahead,percent,Bin,6.4,6.5,0.003045740679549513
Hawaii,1 wk ahead,percent,Bin,6.5,6.6,0.0021959313694835717
Hawaii,1 wk ahead,percent,Bin,6.6,6.7,0.0015315522627955818
Hawaii,1 wk ahead,percent,Bin,6.7,6.8,0.0010332271170872213
Hawaii,1 wk ahead,percent,Bin,6.8,6.9,6.724070676781644e-4
Hawaii,1 wk ahead,percent,Bin,6.9,7,4.226926344969236e-4
Hawaii,1 wk ahead,percent,Bin,7,7.1,2.5679273275824757e-4
Hawaii,1 wk ahead,percent,Bin,7.1,7.2,1.5018955559632587e-4
Hawaii,1 wk ahead,percent,Bin,7.2,7.3,8.487461354291812e-5
Hawaii,1 wk ahead,percent,Bin,7.3,7.4,4.630802348651214e-5
Hawaii,1 wk ahead,percent,Bin,7.4,7.5,2.428726464136901e-5
Hawaii,1 wk ahead,percent,Bin,7.5,7.6,1.231648978237745e-5
Hawaii,1 wk ahead,percent,Bin,7.6,7.7,6.0295330674259214e-6
Hawaii,1 wk ahead,percent,Bin,7.7,7.8,2.8336167824232987e-6
Hawaii,1 wk ahead,percent,Bin,7.8,7.9,1.2893305012121704e-6
Hawaii,1 wk ahead,percent,Bin,7.9,8,5.660953148640616e-7
Hawaii,1 wk ahead,percent,Bin,8,8.1,2.3815598426601734e-7
Hawaii,1 wk ahead,percent,Bin,8.1,8.2,9.730644582348379e-8
Hawaii,1 wk ahead,percent,Bin,8.2,8.3,3.8272757172138496e-8
Hawaii,1 wk ahead,percent,Bin,8.3,8.4,1.443800451801406e-8
Hawaii,1 wk ahead,percent,Bin,8.4,8.5,5.2916527247726065e-9
Hawaii,1 wk ahead,percent,Bin,8.5,8.6,1.863288145692952e-9
Hawaii,1 wk ahead,percent,Bin,8.6,8.7,6.28903933565615e-10
Hawaii,1 wk ahead,percent,Bin,8.7,8.8,2.070966613535697e-10
Hawaii,1 wk ahead,percent,Bin,8.8,8.9,6.532913341023724e-11
Hawaii,1 wk ahead,percent,Bin,8.9,9,1.975867034168255e-11
Hawaii,1 wk ahead,percent,Bin,9,9.1,5.841468439472597e-12
Hawaii,1 wk ahead,percent,Bin,9.1,9.2,1.6453410800751084e-12
Hawaii,1 wk ahead,percent,Bin,9.2,9.3,4.4737225816724217e-13
Hawaii,1 wk ahead,percent,Bin,9.3,9.4,1.1875637312077143e-13
Hawaii,1 wk ahead,percent,Bin,9.4,9.5,2.995740941953101e-14
Hawaii,1 wk ahead,percent,Bin,9.5,9.6,7.30069457809383e-15
Hawaii,1 wk ahead,percent,Bin,9.6,9.7,1.801170808904339e-15
Hawaii,1 wk ahead,percent,Bin,9.7,9.8,6.971776000825218e-16
Hawaii,1 wk ahead,percent,Bin,9.8,9.9,1.4250916417361684e-15
Hawaii,1 wk ahead,percent,Bin,9.9,10,5.798364197871059e-15
Hawaii,1 wk ahead,percent,Bin,10,10.1,2.3801981347128188e-14
Hawaii,1 wk ahead,percent,Bin,10.1,10.2,9.359271082720033e-14
Hawaii,1 wk ahead,percent,Bin,10.2,10.3,3.6080085754574483e-13
Hawaii,1 wk ahead,percent,Bin,10.3,10.4,1.3306663973685577e-12
Hawaii,1 wk ahead,percent,Bin,10.4,10.5,4.705295210744647e-12
Hawaii,1 wk ahead,percent,Bin,10.5,10.6,1.6259964257262204e-11
Hawaii,1 wk ahead,percent,Bin,10.6,10.7,5.362732822716584e-11
Hawaii,1 wk ahead,percent,Bin,10.7,10.8,1.6991796052510685e-10
Hawaii,1 wk ahead,percent,Bin,10.8,10.9,5.265626883321115e-10
Hawaii,1 wk ahead,percent,Bin,10.9,11,1.5555513540175406e-9
Hawaii,1 wk ahead,percent,Bin,11,11.1,4.4345836277810405e-9
Hawaii,1 wk ahead,percent,Bin,11.1,11.2,1.2287282939477931e-8
Hawaii,1 wk ahead,percent,Bin,11.2,11.3,3.252918248287473e-8
Hawaii,1 wk ahead,percent,Bin,11.3,11.4,8.317026546532534e-8
Hawaii,1 wk ahead,percent,Bin,11.4,11.5,2.0623347517871092e-7
Hawaii,1 wk ahead,percent,Bin,11.5,11.6,4.896638701982074e-7
Hawaii,1 wk ahead,percent,Bin,11.6,11.7,1.1230897173525516e-6
Hawaii,1 wk ahead,percent,Bin,11.7,11.8,2.4937257806581004e-6
Hawaii,1 wk ahead,percent,Bin,11.8,11.9,5.3052192008405995e-6
Hawaii,1 wk ahead,percent,Bin,11.9,12,1.0921362663152182e-5
Hawaii,1 wk ahead,percent,Bin,12,12.1,2.171061027339434e-5
Hawaii,1 wk ahead,percent,Bin,12.1,12.2,4.145011543926183e-5
Hawaii,1 wk ahead,percent,Bin,12.2,12.3,7.64732892613919e-5
Hawaii,1 wk ahead,percent,Bin,12.3,12.4,1.3608519875609484e-4
Hawaii,1 wk ahead,percent,Bin,12.4,12.5,2.3301966695389326e-4
Hawaii,1 wk ahead,percent,Bin,12.5,12.6,3.853397642225542e-4
Hawaii,1 wk ahead,percent,Bin,12.6,12.7,6.14442530278492e-4
Hawaii,1 wk ahead,percent,Bin,12.7,12.8,9.433410930785912e-4
Hawaii,1 wk ahead,percent,Bin,12.8,12.9,0.0013982719644760654
Hawaii,1 wk ahead,percent,Bin,12.9,13,0.0019974816917942726
Hawaii,1 wk ahead,percent,Bin,13,100,0.11835303175600938
Hawaii,2 wk ahead,percent,Bin,0,0.1,0.0014832753946190478
Hawaii,2 wk ahead,percent,Bin,0.1,0.2,0.0031845583285653946
Hawaii,2 wk ahead,percent,Bin,0.2,0.3,0.0034768874524889327
Hawaii,2 wk ahead,percent,Bin,0.3,0.4,0.0037681201594589736
Hawaii,2 wk ahead,percent,Bin,0.4,0.5,0.004054768893170124
Hawaii,2 wk ahead,percent,Bin,0.5,0.6,0.004333620866750454
Hawaii,2 wk ahead,percent,Bin,0.6,0.7,0.004601931351519616
Hawaii,2 wk ahead,percent,Bin,0.7,0.8,0.004857610266216936
Hawaii,2 wk ahead,percent,Bin,0.8,0.9,0.005099389937215292
Hawaii,2 wk ahead,percent,Bin,0.9,1,0.005326961972050109
Hawaii,2 wk ahead,percent,Bin,1,1.1,0.00554107164224512
Hawaii,2 wk ahead,percent,Bin,1.1,1.2,0.005743563230457043
Hawaii,2 wk ahead,percent,Bin,1.2,1.3,0.0059373639503144246
Hawaii,2 wk ahead,percent,Bin,1.3,1.4,0.006126408864277159
Hawaii,2 wk ahead,percent,Bin,1.4,1.5,0.006315505055742073
Hawaii,2 wk ahead,percent,Bin,1.5,1.6,0.006510137395620081
Hawaii,2 wk ahead,percent,Bin,1.6,1.7,0.006716227796259285
Hawaii,2 wk ahead,percent,Bin,1.7,1.8,0.0069398564608524225
Hawaii,2 wk ahead,percent,Bin,1.8,1.9,0.007186962074864514
Hawaii,2 wk ahead,percent,Bin,1.9,2,0.007463035753881928
Hawaii,2 wk ahead,percent,Bin,2,2.1,0.007772826742684847
Hawaii,2 wk ahead,percent,Bin,2.1,2.2,0.008120076945097329
Hawaii,2 wk ahead,percent,Bin,2.2,2.3,0.008507300053605739
Hawaii,2 wk ahead,percent,Bin,2.3,2.4,0.008935618580116468
Hawaii,2 wk ahead,percent,Bin,2.4,2.5,0.009404668688992627
Hawaii,2 wk ahead,percent,Bin,2.5,2.6,0.009912578620878484
Hawaii,2 wk ahead,percent,Bin,2.6,2.7,0.010456021944302748
Hawaii,2 wk ahead,percent,Bin,2.7,2.8,0.011030342189049398
Hawaii,2 wk ahead,percent,Bin,2.8,2.9,0.011629740920525804
Hawaii,2 wk ahead,percent,Bin,2.9,3,0.012247517317699873
Hawaii,2 wk ahead,percent,Bin,3,3.1,0.012876344097266087
Hawaii,2 wk ahead,percent,Bin,3.1,3.2,0.01350856235239521
Hawaii,2 wk ahead,percent,Bin,3.2,3.3,0.01413647650293365
Hawaii,2 wk ahead,percent,Bin,3.3,3.4,0.014752633368844803
Hawaii,2 wk ahead,percent,Bin,3.4,3.5,0.015350064432238646
Hawaii,2 wk ahead,percent,Bin,3.5,3.6,0.015922481261450912
Hawaii,2 wk ahead,percent,Bin,3.6,3.7,0.01646441134606217
Hawaii,2 wk ahead,percent,Bin,3.7,3.8,0.016971267864660213
Hawaii,2 wk ahead,percent,Bin,3.8,3.9,0.01743935167768017
Hawaii,2 wk ahead,percent,Bin,3.9,4,0.017865775919832308
Hawaii,2 wk ahead,percent,Bin,4,4.1,0.01824840747400312
Hawaii,2 wk ahead,percent,Bin,4.1,4.2,0.018585655075254195
Hawaii,2 wk ahead,percent,Bin,4.2,4.3,0.018876305115533176
Hawaii,2 wk ahead,percent,Bin,4.3,4.4,0.01911932360617724
Hawaii,2 wk ahead,percent,Bin,4.4,4.5,0.019313673912357734
Hawaii,2 wk ahead,percent,Bin,4.5,4.6,0.019458158472796302
Hawaii,2 wk ahead,percent,Bin,4.6,4.7,0.019551302041568512
Hawaii,2 wk ahead,percent,Bin,4.7,4.8,0.01959129000238666
Hawaii,2 wk ahead,percent,Bin,4.8,4.9,0.019575958254421353
Hawaii,2 wk ahead,percent,Bin,4.9,5,0.019502870586523263
Hawaii,2 wk ahead,percent,Bin,5,5.1,0.019369423466647405
Hawaii,2 wk ahead,percent,Bin,5.1,5.2,0.019173034779633356
Hawaii,2 wk ahead,percent,Bin,5.2,5.3,0.018911353795324774
Hawaii,2 wk ahead,percent,Bin,5.3,5.4,0.018582503583282166
Hawaii,2 wk ahead,percent,Bin,5.4,5.5,0.01818532836621918
Hawaii,2 wk ahead,percent,Bin,5.5,5.6,0.01771962724349483
Hawaii,2 wk ahead,percent,Bin,5.6,5.7,0.017186355450283217
Hawaii,2 wk ahead,percent,Bin,5.7,5.8,0.016587784443961594
Hawaii,2 wk ahead,percent,Bin,5.8,5.9,0.015927586475537568
Hawaii,2 wk ahead,percent,Bin,5.9,6,0.01521085841023024
Hawaii,2 wk ahead,percent,Bin,6,6.1,0.01444406833766555
Hawaii,2 wk ahead,percent,Bin,6.1,6.2,0.013634929001330936
Hawaii,2 wk ahead,percent,Bin,6.2,6.3,0.012792203845334943
Hawaii,2 wk ahead,percent,Bin,6.3,6.4,0.011925460496165894
Hawaii,2 wk ahead,percent,Bin,6.4,6.5,0.011044777911942777
Hawaii,2 wk ahead,percent,Bin,6.5,6.6,0.010160432599434914
Hawaii,2 wk ahead,percent,Bin,6.6,6.7,0.009282577842559052
Hawaii,2 wk ahead,percent,Bin,6.7,6.8,0.00842093489426696
Hawaii,2 wk ahead,percent,Bin,6.8,6.9,0.0075845100851894345
Hawaii,2 wk ahead,percent,Bin,6.9,7,0.006781351927409763
Hawaii,2 wk ahead,percent,Bin,7,7.1,0.006018364321828781
Hawaii,2 wk ahead,percent,Bin,7.1,7.2,0.005301172939484457
Hawaii,2 wk ahead,percent,Bin,7.2,7.3,0.004634054909727042
Hawaii,2 wk ahead,percent,Bin,7.3,7.4,0.004019927437733689
Hawaii,2 wk ahead,percent,Bin,7.4,7.5,0.0034603915051288872
Hawaii,2 wk ahead,percent,Bin,7.5,7.6,0.0029558230059314045
Hawaii,2 wk ahead,percent,Bin,7.6,7.7,0.0025055029095164545
Hawaii,2 wk ahead,percent,Bin,7.7,7.8,0.0021077778240864917
Hawaii,2 wk ahead,percent,Bin,7.8,7.9,0.0017602375628060093
Hawaii,2 wk ahead,percent,Bin,7.9,8,0.001459902010415994
Hawaii,2 wk ahead,percent,Bin,8,8.1,0.0012034042210603026
Hawaii,2 wk ahead,percent,Bin,8.1,8.2,9.87170206970033e-4
Hawaii,2 wk ahead,percent,Bin,8.2,8.3,8.075788308785618e-4
Hawaii,2 wk ahead,percent,Bin,8.3,8.4,6.61102573940652e-4
Hawaii,2 wk ahead,percent,Bin,8.4,8.5,5.444297287354126e-4
Hawaii,2 wk ahead,percent,Bin,8.5,8.6,4.545582585171313e-4
Hawaii,2 wk ahead,percent,Bin,8.6,8.7,3.8886623160873493e-4
Hawaii,2 wk ahead,percent,Bin,8.7,8.8,3.4515872594551727e-4
Hawaii,2 wk ahead,percent,Bin,8.8,8.9,3.2168897450198257e-4
Hawaii,2 wk ahead,percent,Bin,8.9,9,3.1716196283386976e-4
Hawaii,2 wk ahead,percent,Bin,9,9.1,3.3072080267813685e-4
Hawaii,2 wk ahead,percent,Bin,9.1,9.2,3.6189783307498006e-4
Hawaii,2 wk ahead,percent,Bin,9.2,9.3,4.1056688571802563e-4
Hawaii,2 wk ahead,percent,Bin,9.3,9.4,4.7688107584024816e-4
Hawaii,2 wk ahead,percent,Bin,9.4,9.5,5.611879241262104e-4
Hawaii,2 wk ahead,percent,Bin,9.5,9.6,6.639386039928985e-4
Hawaii,2 wk ahead,percent,Bin,9.6,9.7,7.855888086005565e-4
Hawaii,2 wk ahead,percent,Bin,9.7,9.8,9.264937542734741e-4
Hawaii,2 wk ahead,percent,Bin,9.8,9.9,0.001086801628169053
Hawaii,2 wk ahead,percent,Bin,9.9,10,0.0012663500108539972
Hawaii,2 wk ahead,percent,Bin,10,10.1,0.0014645663137674303
Hawaii,2 wk ahead,percent,Bin,10.1,10.2,0.0016803842324750059
Hawaii,2 wk ahead,percent,Bin,10.2,10.3,0.0019121749674697805
Hawaii,2 wk ahead,percent,Bin,10.3,10.4,0.0021577009071533813
Hawaii,2 wk ahead,percent,Bin,10.4,10.5,0.0024140962093240283
Hawaii,2 wk ahead,percent,Bin,10.5,10.6,0.002677877836818854
Hawaii,2 wk ahead,percent,Bin,10.6,10.7,0.0029449894402927687
Hawaii,2 wk ahead,percent,Bin,10.7,10.8,0.0032108788407834306
Hawaii,2 wk ahead,percent,Bin,10.8,10.9,0.0034706077136868224
Hawaii,2 wk ahead,percent,Bin,10.9,11,0.0037189905074780263
Hawaii,2 wk ahead,percent,Bin,11,11.1,0.003950759149073765
Hawaii,2 wk ahead,percent,Bin,11.1,11.2,0.00416074194051545
Hawaii,2 wk ahead,percent,Bin,11.2,11.3,0.004344052232427372
Hawaii,2 wk ahead,percent,Bin,11.3,11.4,0.004496275462218009
Hawaii,2 wk ahead,percent,Bin,11.4,11.5,0.004613644339485298
Hawaii,2 wk ahead,percent,Bin,11.5,11.6,0.004693192811019908
Hawaii,2 wk ahead,percent,Bin,11.6,11.7,0.004732883546601565
Hawaii,2 wk ahead,percent,Bin,11.7,11.8,0.004731689416029437
Hawaii,2 wk ahead,percent,Bin,11.8,11.9,0.004689641531574871
Hawaii,2 wk ahead,percent,Bin,11.9,12,0.004607826381145845
Hawaii,2 wk ahead,percent,Bin,12,12.1,0.004488338392236605
Hawaii,2 wk ahead,percent,Bin,12.1,12.2,0.0043341913911075875
Hawaii,2 wk ahead,percent,Bin,12.2,12.3,0.00414919228265701
Hawaii,2 wk ahead,percent,Bin,12.3,12.4,0.003937784928700797
Hawaii,2 wk ahead,percent,Bin,12.4,12.5,0.0037048731502428564
Hawaii,2 wk ahead,percent,Bin,12.5,12.6,0.0034556326676756953
Hawaii,2 wk ahead,percent,Bin,12.6,12.7,0.003195321985025061
Hawaii,2 wk ahead,percent,Bin,12.7,12.8,0.002929101738382013
Hawaii,2 wk ahead,percent,Bin,12.8,12.9,0.002661870938090887
Hawaii,2 wk ahead,percent,Bin,12.9,13,0.002398126958386993
Hawaii,2 wk ahead,percent,Bin,13,100,0.01422852514935193
Hawaii,3 wk ahead,percent,Bin,0,0.1,0.0015205499054200295
Hawaii,3 wk ahead,percent,Bin,0.1,0.2,0.003231985559552906
Hawaii,3 wk ahead,percent,Bin,0.2,0.3,0.0034863909801150883
Hawaii,3 wk ahead,percent,Bin,0.3,0.4,0.00373853727658919
Hawaii,3 wk ahead,percent,Bin,0.4,0.5,0.003986091149294955
Hawaii,3 wk ahead,percent,Bin,0.5,0.6,0.004226942027236621
Hawaii,3 wk ahead,percent,Bin,0.6,0.7,0.00445939040758029
Hawaii,3 wk ahead,percent,Bin,0.7,0.8,0.004682163991307265
Hawaii,3 wk ahead,percent,Bin,0.8,0.9,0.004894477231496319
Hawaii,3 wk ahead,percent,Bin,0.9,1,0.005096188695115931
Hawaii,3 wk ahead,percent,Bin,1,1.1,0.005287824919545672
Hawaii,3 wk ahead,percent,Bin,1.1,1.2,0.005470520536959868
Hawaii,3 wk ahead,percent,Bin,1.2,1.3,0.005646038957895932
Hawaii,3 wk ahead,percent,Bin,1.3,1.4,0.005816725639300004
Hawaii,3 wk ahead,percent,Bin,1.4,1.5,0.005985510595696046
Hawaii,3 wk ahead,percent,Bin,1.5,1.6,0.006155692584359081
Hawaii,3 wk ahead,percent,Bin,1.6,1.7,0.006330899988021137
Hawaii,3 wk ahead,percent,Bin,1.7,1.8,0.006514929301297266
Hawaii,3 wk ahead,percent,Bin,1.8,1.9,0.006711535467898999
Hawaii,3 wk ahead,percent,Bin,1.9,2,0.006924348372480279
Hawaii,3 wk ahead,percent,Bin,2,2.1,0.007156721385616598
Hawaii,3 wk ahead,percent,Bin,2.1,2.2,0.007411731083105008
Hawaii,3 wk ahead,percent,Bin,2.2,2.3,0.0076916288011196435
Hawaii,3 wk ahead,percent,Bin,2.3,2.4,0.007998119613568578
Hawaii,3 wk ahead,percent,Bin,2.4,2.5,0.008332242637062084
Hawaii,3 wk ahead,percent,Bin,2.5,2.6,0.008694212854866072
Hawaii,3 wk ahead,percent,Bin,2.6,2.7,0.009083272613599121
Hawaii,3 wk ahead,percent,Bin,2.7,2.8,0.00949792819247458
Hawaii,3 wk ahead,percent,Bin,2.8,2.9,0.00993592237052607
Hawaii,3 wk ahead,percent,Bin,2.9,3,0.010394340322517131
Hawaii,3 wk ahead,percent,Bin,3,3.1,0.010869348144996512
Hawaii,3 wk ahead,percent,Bin,3.1,3.2,0.011356659335706235
Hawaii,3 wk ahead,percent,Bin,3.2,3.3,0.011851493479484774
Hawaii,3 wk ahead,percent,Bin,3.3,3.4,0.012348650881073004
Hawaii,3 wk ahead,percent,Bin,3.4,3.5,0.012842654527409205
Hawaii,3 wk ahead,percent,Bin,3.5,3.6,0.013327895523840007
Hawaii,3 wk ahead,percent,Bin,3.6,3.7,0.013798723091991793
Hawaii,3 wk ahead,percent,Bin,3.7,3.8,0.014249353315025434
Hawaii,3 wk ahead,percent,Bin,3.8,3.9,0.014674384341957804
Hawaii,3 wk ahead,percent,Bin,3.9,4,0.015068560003675142
Hawaii,3 wk ahead,percent,Bin,4,4.1,0.015426869829914633
Hawaii,3 wk ahead,percent,Bin,4.1,4.2,0.01574455663989507
Hawaii,3 wk ahead,percent,Bin,4.2,4.3,0.016017419829316166
Hawaii,3 wk ahead,percent,Bin,4.3,4.4,0.016241837708164557
Hawaii,3 wk ahead,percent,Bin,4.4,4.5,0.016414633133584166
Hawaii,3 wk ahead,percent,Bin,4.5,4.6,0.016532850310535536
Hawaii,3 wk ahead,percent,Bin,4.6,4.7,0.016594653537654963
Hawaii,3 wk ahead,percent,Bin,4.7,4.8,0.016598733893320592
Hawaii,3 wk ahead,percent,Bin,4.8,4.9,0.016544347816768286
Hawaii,3 wk ahead,percent,Bin,4.9,5,0.016431326115726546
Hawaii,3 wk ahead,percent,Bin,5,5.1,0.016260367589343218
Hawaii,3 wk ahead,percent,Bin,5.1,5.2,0.016033211407678123
Hawaii,3 wk ahead,percent,Bin,5.2,5.3,0.015752157932218284
Hawaii,3 wk ahead,percent,Bin,5.3,5.4,0.015420064958823415
Hawaii,3 wk ahead,percent,Bin,5.4,5.5,0.01504100206507452
Hawaii,3 wk ahead,percent,Bin,5.5,5.6,0.014619656495868646
Hawaii,3 wk ahead,percent,Bin,5.6,5.7,0.014161307660542506
Hawaii,3 wk ahead,percent,Bin,5.7,5.8,0.013671801197115927
Hawaii,3 wk ahead,percent,Bin,5.8,5.9,0.013157512364273557
Hawaii,3 wk ahead,percent,Bin,5.9,6,0.012625381547489935
Hawaii,3 wk ahead,percent,Bin,6,6.1,0.012082415837836234
Hawaii,3 wk ahead,percent,Bin,6.1,6.2,0.011535721726480304
Hawaii,3 wk ahead,percent,Bin,6.2,6.3,0.010992331005624913
Hawaii,3 wk ahead,percent,Bin,6.3,6.4,0.010458924348253464
Hawaii,3 wk ahead,percent,Bin,6.4,6.5,0.00994170515894558
Hawaii,3 wk ahead,percent,Bin,6.5,6.6,0.00944629074009307
Hawaii,3 wk ahead,percent,Bin,6.6,6.7,0.008977609268437305
Hawaii,3 wk ahead,percent,Bin,6.7,6.8,0.008539423249286393
Hawaii,3 wk ahead,percent,Bin,6.8,6.9,0.008134619400213967
Hawaii,3 wk ahead,percent,Bin,6.9,7,0.007765187293115057
Hawaii,3 wk ahead,percent,Bin,7,7.1,0.0074318680045250595
Hawaii,3 wk ahead,percent,Bin,7.1,7.2,0.007134333815715848
Hawaii,3 wk ahead,percent,Bin,7.2,7.3,0.006871373006874886
Hawaii,3 wk ahead,percent,Bin,7.3,7.4,0.006640991526740899
Hawaii,3 wk ahead,percent,Bin,7.4,7.5,0.006440613953272135
Hawaii,3 wk ahead,percent,Bin,7.5,7.6,0.006266808741750122
Hawaii,3 wk ahead,percent,Bin,7.6,7.7,0.006116016299303662
Hawaii,3 wk ahead,percent,Bin,7.7,7.8,0.005984576054141442
Hawaii,3 wk ahead,percent,Bin,7.8,7.9,0.005868812583135731
Hawaii,3 wk ahead,percent,Bin,7.9,8,0.00576522175246071
Hawaii,3 wk ahead,percent,Bin,8,8.1,0.0056707244103586015
Hawaii,3 wk ahead,percent,Bin,8.1,8.2,0.005582756263395626
Hawaii,3 wk ahead,percent,Bin,8.2,8.3,0.005499340806496411
Hawaii,3 wk ahead,percent,Bin,8.3,8.4,0.005419092039361803
Hawaii,3 wk ahead,percent,Bin,8.4,8.5,0.005341286848211739
Hawaii,3 wk ahead,percent,Bin,8.5,8.6,0.005265805358279628
Hawaii,3 wk ahead,percent,Bin,8.6,8.7,0.0051930617930134575
Hawaii,3 wk ahead,percent,Bin,8.7,8.8,0.005123888364363702
Hawaii,3 wk ahead,percent,Bin,8.8,8.9,0.005059411478030257
Hawaii,3 wk ahead,percent,Bin,8.9,9,0.005000922208821971
Hawaii,3 wk ahead,percent,Bin,9,9.1,0.004949756771996069
Hawaii,3 wk ahead,percent,Bin,9.1,9.2,0.0049070224910030295
Hawaii,3 wk ahead,percent,Bin,9.2,9.3,0.004873587389016154
Hawaii,3 wk ahead,percent,Bin,9.3,9.4,0.004849926068374254
Hawaii,3 wk ahead,percent,Bin,9.4,9.5,0.00483606081426793
Hawaii,3 wk ahead,percent,Bin,9.5,9.6,0.0048314188178286395
Hawaii,3 wk ahead,percent,Bin,9.6,9.7,0.004834839384543984
Hawaii,3 wk ahead,percent,Bin,9.7,9.8,0.004844638446258048
Hawaii,3 wk ahead,percent,Bin,9.8,9.9,0.00485862531520784
Hawaii,3 wk ahead,percent,Bin,9.9,10,0.004874126676703917
Hawaii,3 wk ahead,percent,Bin,10,10.1,0.0048881844939879645
Hawaii,3 wk ahead,percent,Bin,10.1,10.2,0.004897641542989677
Hawaii,3 wk ahead,percent,Bin,10.2,10.3,0.004899237678078648
