location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,9.798751184468404e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,9.798751184468404e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,6.950845144034103e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,1.8590910490280332e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,6.051605287058127e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.0017061559135292245
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.003883132906321011
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.007169721976946619
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.010864009801529583
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.013885715003224029
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.015851032293852776
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.017633985950722627
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.020415007098354802
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.02417944561220244
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.02752973597418609
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.02898983974675518
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.028206651792678242
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.026009697662070702
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.023839167509578235
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.023257581760814494
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.025682588014924138
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.032261170977957554
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.04353287883511001
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.05853339922160105
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.07396536026322828
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.084874005962187
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.08696700519094303
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.07898628594987421
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.06341933441292058
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.04499521272811868
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.028189919633829583
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.015531478990181544
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.007452380865589966
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.0030699730871060174
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.0010685906281380486
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,3.0982698806674623e-4
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,7.399049976514182e-5
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,1.4524566798280848e-5
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,3.0944156085711334e-6
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,5.892168748158358e-6
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,3.1277742296531336e-5
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,1.4027568633734054e-4
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,5.068531064421875e-4
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.0014736090746380092
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.00344865286329258
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.006495878593817683
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.009849289568546282
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.012021882693202384
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.011811755889349006
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.00934272893488992
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.005948539270995596
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.003048587776758949
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.0012577628605640022
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,4.175290893536301e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,1.484750829156566e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.3895550356523615e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.3895550356523737e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.3895550356523862e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.3895550356523862e-4
HHS Region 8,Season onset,week,Bin,40,41,3.2433517436716587e-4
HHS Region 8,Season onset,week,Bin,41,42,0.0015433818278301713
HHS Region 8,Season onset,week,Bin,42,43,0.007612342440144586
HHS Region 8,Season onset,week,Bin,43,44,0.019802087657521558
HHS Region 8,Season onset,week,Bin,44,45,0.02724555021066263
HHS Region 8,Season onset,week,Bin,45,46,0.020148934809266987
HHS Region 8,Season onset,week,Bin,46,47,0.011026771660749304
HHS Region 8,Season onset,week,Bin,47,48,0.019851922596955254
HHS Region 8,Season onset,week,Bin,48,49,0.054992024052528655
HHS Region 8,Season onset,week,Bin,49,50,0.09407911964843894
HHS Region 8,Season onset,week,Bin,50,51,0.09422767406201489
HHS Region 8,Season onset,week,Bin,51,52,0.056371271088950355
HHS Region 8,Season onset,week,Bin,52,53,0.025947975248033994
HHS Region 8,Season onset,week,Bin,1,2,0.02371005183012469
HHS Region 8,Season onset,week,Bin,2,3,0.032204695026071865
HHS Region 8,Season onset,week,Bin,3,4,0.04265797799178801
HHS Region 8,Season onset,week,Bin,4,5,0.06701779327255415
HHS Region 8,Season onset,week,Bin,5,6,0.08322276607540344
HHS Region 8,Season onset,week,Bin,6,7,0.059569103927958604
HHS Region 8,Season onset,week,Bin,7,8,0.022846183257028276
HHS Region 8,Season onset,week,Bin,8,9,0.004630412576227161
HHS Region 8,Season onset,week,Bin,9,10,9.730155866514078e-4
HHS Region 8,Season onset,week,Bin,10,11,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,11,12,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,12,13,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,13,14,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,14,15,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,15,16,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,16,17,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,17,18,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,18,19,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,19,20,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,20,21,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,none,none,0.21961480797197366
HHS Region 8,Season peak week,week,Bin,40,41,0.010569286200283986
HHS Region 8,Season peak week,week,Bin,41,42,0.010250869262062251
HHS Region 8,Season peak week,week,Bin,42,43,0.009236986668765343
HHS Region 8,Season peak week,week,Bin,43,44,0.00826811718487817
HHS Region 8,Season peak week,week,Bin,44,45,0.008123250102947175
HHS Region 8,Season peak week,week,Bin,45,46,0.009314144739686963
HHS Region 8,Season peak week,week,Bin,46,47,0.011977992946895938
HHS Region 8,Season peak week,week,Bin,47,48,0.01598790056606405
HHS Region 8,Season peak week,week,Bin,48,49,0.021138495031954783
HHS Region 8,Season peak week,week,Bin,49,50,0.02721382324360667
HHS Region 8,Season peak week,week,Bin,50,51,0.033885774789231195
HHS Region 8,Season peak week,week,Bin,51,52,0.04060998489286249
HHS Region 8,Season peak week,week,Bin,52,53,0.04675199557048036
HHS Region 8,Season peak week,week,Bin,1,2,0.051954920200295414
HHS Region 8,Season peak week,week,Bin,2,3,0.056442351003476283
HHS Region 8,Season peak week,week,Bin,3,4,0.06089063784076335
HHS Region 8,Season peak week,week,Bin,4,5,0.06582209175869885
HHS Region 8,Season peak week,week,Bin,5,6,0.07090796563529682
HHS Region 8,Season peak week,week,Bin,6,7,0.07474791362241247
HHS Region 8,Season peak week,week,Bin,7,8,0.07542054724443716
HHS Region 8,Season peak week,week,Bin,8,9,0.07153028412002559
HHS Region 8,Season peak week,week,Bin,9,10,0.06305046259212614
HHS Region 8,Season peak week,week,Bin,10,11,0.051392276039915696
HHS Region 8,Season peak week,week,Bin,11,12,0.03871177271734044
HHS Region 8,Season peak week,week,Bin,12,13,0.026987734751927995
HHS Region 8,Season peak week,week,Bin,13,14,0.017436199535342495
HHS Region 8,Season peak week,week,Bin,14,15,0.010433788183602074
HHS Region 8,Season peak week,week,Bin,15,16,0.005763829778095552
HHS Region 8,Season peak week,week,Bin,16,17,0.002922799943935215
HHS Region 8,Season peak week,week,Bin,17,18,0.001350984134381269
HHS Region 8,Season peak week,week,Bin,18,19,5.651774281761067e-4
HHS Region 8,Season peak week,week,Bin,19,20,2.12823342419577e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.2681892761209253e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,8.041077028233791e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.6082154056467582e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.6082154056467577e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.6082154056467577e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.6082154056467577e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.6082154056467585e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.6082154056467593e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,1.6082154056467593e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,1.989199849188284e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,3.8289518602504277e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,7.139740433102021e-4
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0012674737790587167
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.002142502665361852
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.003449678480901307
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.00529308839871766
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.0077431855820068235
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.010804597195577786
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.014391851346849307
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.018317017341888404
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.022301158548492475
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.026011476514361198
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.029116498104387982
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.031347252517166156
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.03254819933402444
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.032704839946268
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.031942742370522616
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.030504112556407014
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.02871184127637614
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.026919788077003588
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.02546668855714927
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.02463009061781686
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.02458367803533557
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.02536623011743996
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.026870756795124087
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.028860454112348256
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.031012979120453983
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03298347476738139
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03446820274874906
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.035253292132385046
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.035235079629413635
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.03440886824851984
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.032840944354871476
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.030636535529175824
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.027918213087048727
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.024815933973471174
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.0214682680723208
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.018025625936516826
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.01464582699582603
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.011481357882431105
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.00866124095501517
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.006273180102510439
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.004355047809617859
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0028965976194700763
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0018510152046679045
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0011508434874127698
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,7.253411141311347e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,5.147957315243953e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,4.778351697742696e-4
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,5.934812775159488e-4
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,8.575538725404357e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.001274622651249086
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.001847083828878061
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.002563396592567495
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.003388578259849075
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.00425997759204559
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.005090578555508135
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.005781432871723851
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.00624025490496227
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.006401222862639613
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.006240304141728321
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.005781393203250871
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.005090401563755942
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.004259480517448096
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.003387271852231983
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.0025599362275277454
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0018385601189805072
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.001254964066965581
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,8.141251234711007e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,5.019094652084203e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,2.9404075776663413e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,1.6370227751344587e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,8.808923138099889e-5
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,7.204051982708757e-5
