location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.2,0.3,3.4654101458779e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.4654101458779e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.4654101458779e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.4654101458779e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.4654101458779e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.4654101458779e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.4654101458779e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,3.4654101458779e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000404521393700376
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0029473330299777
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00316068961311222
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00348444586328275
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0114862925317088
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0211582354948822
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0517534507927921
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0775103332824324
US National,2 wk ahead,Bin,percent,1.8,1.9,0.111446404963342
US National,2 wk ahead,Bin,percent,1.9,2.0,0.145818144064889
US National,2 wk ahead,Bin,percent,2.0,2.1,0.133694744195504
US National,2 wk ahead,Bin,percent,2.1,2.2,0.128691417846144
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0935922132444574
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0692567784078547
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0529351879023198
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0353183784882295
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0234150873962916
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0146280468827347
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00975347365770461
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00292907114266246
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00292907114266246
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00292907114266246
US National,2 wk ahead,Bin,percent,3.2,3.3,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,3.3,3.4,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,3.4,3.5,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,3.5,3.6,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,3.6,3.7,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,3.7,3.8,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,3.8,3.9,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,3.9,4.0,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,4.0,4.1,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,4.1,4.2,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,4.4,4.5,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,4.5,4.6,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,4.6,4.7,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,4.7,4.8,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,4.9,5.0,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,5.0,5.1,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,4.32720764439157e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,4.32720764439161e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,4.32720764439165e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,4.32720764439165e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,3.64238878317372e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,7.28477756634745e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,7.28477756634745e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,7.28477756634745e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,7.28477756634745e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,7.28477756634745e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,7.28477756634745e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,7.28477756634745e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,7.28477756634745e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,7.28477756634745e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000100108754943471
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00313113176014674
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0055639628887765
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0022812584506221
US National,3 wk ahead,Bin,percent,1.4,1.5,0.012989332424567
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0311823918309491
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0513956844258228
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0525009209480193
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0697313762459591
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0864785962251312
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0902036135569111
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0884794150014015
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0900098400564084
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0993386564002423
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0730982470099811
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0618523980336563
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0412911435580662
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0384309238580887
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0332073440029351
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0187580810309146
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0121977789109495
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0121977789109495
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00657483683327164
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00563767982032533
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00563767982032533
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00282620878148639
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00282620878148639
US National,3 wk ahead,Bin,percent,3.7,3.8,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.47377426474444e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.47377426474446e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.47377426474447e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,1.47377426474447e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,3.80105848666185e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,7.60211697332371e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,7.60211697332371e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,7.60211697332371e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,7.60211697332371e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,7.60211697332371e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,7.60211697332371e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,7.60211697332371e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,7.60211697332371e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,7.60211697332371e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000368719240786191
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00390852166243535
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00747864283011985
US National,4 wk ahead,Bin,percent,1.3,1.4,0.011099922238469
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0130077283201465
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0147164109358564
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0223861696787522
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0424793517712225
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0609474523060232
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0857923184992933
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0759925795493317
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0753008859023199
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0755918707288848
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0643681386553874
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0685243971417181
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0749690700821778
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0527838407079815
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0413426383274799
