location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.1,0.2,7.23047458655414e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,7.23047458655414e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,7.23047458655414e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,7.23047458655414e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,7.23047458655415e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,7.23047458655415e-06
US National,2 wk ahead,Bin,percent,0.7,0.8,9.88373110286365e-06
US National,2 wk ahead,Bin,percent,0.8,0.9,3.47923747182985e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000106202397130571
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000263230712057949
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000535560859950745
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00090817213473489
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00131355607188313
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00167700619473279
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00197506465209293
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00320488471339149
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00340980650721741
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00446208062637471
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00627860744311179
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0147153473324722
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0181721845142642
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0235890416581663
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0417671134812316
US National,2 wk ahead,Bin,percent,2.4,2.5,0.061037512139711
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0872355007428093
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0969164150720446
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0968574360870363
US National,2 wk ahead,Bin,percent,2.8,2.9,0.130908648620594
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0859839294366569
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0703123131707791
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0663566817735987
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0448735363964486
US National,2 wk ahead,Bin,percent,3.3,3.4,0.033156966066799
US National,2 wk ahead,Bin,percent,3.4,3.5,0.027300472917922
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0185240433308057
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0185235012788968
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00877424987757013
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00974914855519092
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00974914664459418
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0048745732392298
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000974914646077677
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00292474393973511
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00194982935868932
US National,2 wk ahead,Bin,percent,4.4,4.5,7.97307992586908e-10
US National,2 wk ahead,Bin,percent,4.5,4.6,7.30957513462178e-09
US National,2 wk ahead,Bin,percent,4.6,4.7,5.30998986806879e-08
US National,2 wk ahead,Bin,percent,4.7,4.8,3.05365495837412e-07
US National,2 wk ahead,Bin,percent,4.8,4.9,1.38914939272605e-06
US National,2 wk ahead,Bin,percent,4.9,5.0,5.00237725298645e-06
US National,2 wk ahead,Bin,percent,5.0,5.1,1.42641008792737e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,3.22076616961429e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,5.75811278999557e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,8.15266851860468e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.14111527515666e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,8.1170953664791e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,5.70824531887445e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,3.17874877838335e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.40183512258056e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,4.89457239631912e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,1.44090667499136e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,1.03942375848969e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,1.0394237584897e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,1.03942375848971e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,1.03942375848971e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.13496950119471e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.26993900238942e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.26993900238942e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.26993900238942e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.26993900238942e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.26993900238942e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.26993900238943e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.26993900238943e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,2.27712519119082e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,7.0185313247734e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000302776347167711
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000875420175164097
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00173586358716307
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00251083016626582
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00302502002854689
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00445992369323213
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00491821807877616
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00588647879446065
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00539728774206699
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00649397492213358
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0134049456462532
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0138447397052766
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0147495826648901
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0401994003183355
US National,3 wk ahead,Bin,percent,2.4,2.5,0.049736405353993
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0617810942027929
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0583925536330662
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0700299146717621
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0610593480357743
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0843719781967622
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0862651369837986
US National,3 wk ahead,Bin,percent,3.1,3.2,0.059216591118876
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0576329073798229
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0636397457459072
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0329535328327881
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0469428057060745
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0279122082146274
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0210334958587286
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0254856327395048
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0169277711064889
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0103221314721555
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00562502044782101
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0121832573151629
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00749727107335988
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00749725678954972
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00468578508556677
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00562294207809383
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00187431402589808
US National,3 wk ahead,Bin,percent,4.8,4.9,4.69134592612085e-17
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00187431402589263
US National,3 wk ahead,Bin,percent,5.0,5.1,2.72899121823742e-21
US National,3 wk ahead,Bin,percent,5.1,5.2,1.42502289003135e-20
US National,3 wk ahead,Bin,percent,5.2,5.3,4.73219530160169e-20
US National,3 wk ahead,Bin,percent,5.3,5.4,6.87922148086856e-20
US National,3 wk ahead,Bin,percent,5.4,5.5,1.54844573249005e-19
US National,3 wk ahead,Bin,percent,5.5,5.6,4.10734363008408e-19
US National,3 wk ahead,Bin,percent,5.6,5.7,3.0934629034554e-19
US National,3 wk ahead,Bin,percent,5.7,5.8,7.39320308859778e-20
US National,3 wk ahead,Bin,percent,5.8,5.9,2.35801989474404e-20
US National,3 wk ahead,Bin,percent,5.9,6.0,9.09265048083248e-21
US National,3 wk ahead,Bin,percent,6.0,6.1,1.73265151619412e-21
US National,3 wk ahead,Bin,percent,6.1,6.2,3.20271554031672e-19
US National,3 wk ahead,Bin,percent,6.2,6.3,6.46625501970112e-17
US National,3 wk ahead,Bin,percent,6.3,6.4,7.31271003313062e-15
US National,3 wk ahead,Bin,percent,6.4,6.5,5.38414953605319e-13
US National,3 wk ahead,Bin,percent,6.5,6.6,2.61580918603036e-11
US National,3 wk ahead,Bin,percent,6.6,6.7,8.36632582251928e-10
US National,3 wk ahead,Bin,percent,6.7,6.8,1.76469610764278e-08
US National,3 wk ahead,Bin,percent,6.8,6.9,2.46398481754657e-07
US National,3 wk ahead,Bin,percent,6.9,7.0,2.26747390098548e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,1.37960528478837e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,5.5465788593458e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000147533689488415
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000259789709865312
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000303028670083897
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000234114557762141
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000119785236472464
US National,3 wk ahead,Bin,percent,7.7,7.8,4.05563064282508e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.09471084501663e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,3.52355654986369e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,3.52355654986372e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,3.52355654986375e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,3.52355654986375e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,8.60349725179496e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,1.72069945035899e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.72069945035899e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.08649293782549e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,4.17761026078386e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,8.09497845678352e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00014739337581088
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000252341767516177
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000406966005714059
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00061927725161544
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000891327841859856
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00121755602250093
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00158498878833658
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00197655730075938
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00237566145480152
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00277029888800005
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00403437127388283
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00352792302235318
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00476940317454966
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00775629626468133
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00896405926780725
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0101444068786949
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0174487629625884
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0194394932618273
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0328293471453649
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0321064231571823
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0322139983555792
