location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.62669305611024e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.62669305611024e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.62669305611024e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.62669305611024e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.62669305611024e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.62669305611024e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.62669305611024e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000881256351842004
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.17829203962793e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.17829203962793e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.17829203962793e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.17829203962793e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,3.17833913853145e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,3.17935492018188e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,3.18302905939038e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000156017550143521
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.884110758587295
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00344691239456875
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00809522764871398
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0138853251066882
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00682128367969439
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00185363083413771
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00888319693117932
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0179527067764547
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00992000136312066
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00998737418237236
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0181057475841999
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00893819919333422
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00106572836028974
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000217388411706103
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000217387470922969
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000217387470922969
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000217387470922969
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000217387470922969
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000217387470922969
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000217387470922969
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000217387470922969
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000217387470922969
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000217387470922969
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000217387470922969
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000217387470922969
HHS Region 9,Season onset,Bin,week,none,none,0.0039467003031817
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.9040345432459e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,4.45516959608031e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.78220618263638e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,6.49658124375845e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000163811800249447
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000287299282665079
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000359940815275916
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000366146397884396
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000443745872268933
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000792962207867303
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00145696569043221
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00220002562411248
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0250881673567089
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.101548434011902
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.187311426779684
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.218939877632005
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.162402198371831
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.112304658278279
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0779720550990994
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0559464080131309
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0244355689759369
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0118175535395471
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00661060429929818
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00373666107549842
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00242471686680107
HHS Region 9,Season peak week,Bin,week,13.0,14.0,4.53804456288463e-05
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000783870262799352
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000783870262799352
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000783870262799352
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.9587811431252e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000783870262799352
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.9587811431252e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.9587811431252e-05
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.1855447735386e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.23710895470772e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.28283849338733e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.92547982079631e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.10183779006059e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.8908778279596e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,7.55141257048758e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.14241996074683e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.69414719624532e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.46489964024841e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.52064399279108e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.93999935260176e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,6.81512890991207e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,9.25256756138186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000123720742414948
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000163090178331972
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000212090989378552
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000272276297907611
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0003452355794642
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000432500073865185
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000535362605414712
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00159138880790806
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00172742189228027
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000942691399738394
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00204519884654031
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00877814726689
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00895978242129394
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0194436213846446
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0280452212941887
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0385028339111261
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0601747145529255
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0677631340933155
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.077185617595953
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0856285963855135
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0818514995536913
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0705402482915145
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0676238169707115
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0468836508974354
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0607833101499284
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0550068547565026
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0389317958135831
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0275546040294668
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0255665909001863
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0273532394149065
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0151204792571613
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0122849493215621
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0132237808539176
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00388183750603147
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00766903357345297
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00584406467946786
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00401881529641159
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0059323172822278
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00502143156406113
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00502805724392741
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00126607473916461
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00310162192611605
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00116939593590238
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00109241175552345
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0028748618672497
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000901484463808584
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000797166761883106
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000693062263010034
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000592952650815506
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00143642716004293
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000415461003303069
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000341224635541735
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000277450095814757
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000223970641759843
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000180218624575475
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000145366333500944
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000118408015215162
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,9.82786765491038e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,8.38582267126318e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,7.40415300659774e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,6.77622775170127e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,6.40177082451819e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,6.18914592267053e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,6.05879222625461e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,5.94515785210545e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,5.79896920775263e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,5.58785532870545e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,5.29583623263789e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,4.92192009129637e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,4.47697243267011e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.98042187227632e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.45624392684393e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.92936083986169e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.42265853116143e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.95459422683285e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.53818423247598e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.18058682604904e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.83676088474796e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.45047582000425e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.59224401025469e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.18789777026456e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.15812339491845e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.42459030953149e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,9.16949326441049e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,6.28164782564423e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,6.07267255745856e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,6.07267255745856e-07
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.64348268246985e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,7.2869653649397e-07
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,7.2869653649397e-07
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,7.2869653649397e-07
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,7.2869653649397e-07
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,8.50034627767194e-07
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.8151917210028e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.80232754902751e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,7.32626968662046e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.30055191564248e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,2.12946006682411e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,3.22129731995775e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,4.51564325098605e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,5.88879823992254e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,7.18495385394524e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,8.26525356011428e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,9.05669535528273e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,9.5740885021138e-05
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00308610630925545
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00408470867757075
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0040887172578799
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00309948568902853
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.000122313164299454
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00710557679353901
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0101093328253571
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00415351706318949
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0061617000340326
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0191174447873057
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0240998077442402
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0450027434747226
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0509603910621844
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0847885287711579
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.175365259320489
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.180314346004849
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.136479487456672
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0836900896339007
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0567954941189148
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0149726696374449
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0239340229579224
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0249328045532286
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0219494438672335
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,4.71707998567393e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00303453284678481
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,4.5854507666642e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00203435263862528
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00302731652003523
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00302608728892777
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00103600667398998
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,4.44886844088624e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,5.11636269554771e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,5.91435841506198e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,6.65460942460363e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,7.12574193808372e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00106728116834758
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00106264161118892
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,5.79902923842021e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.63544447390526e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.41440041713054e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3158714053054e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.4474006246356e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,8.38581754867735e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,4.61885447108276e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.64931051033856e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.96611286838131e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.19169688298385e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.10279291895969e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,4.57289141041048e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,6.50521703402942e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,8.78670969484646e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.12593157146481e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.37110200156709e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.58765731999331e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.74547194985032e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.81593579835522e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.77960235749394e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.63482184077508e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.40145802757221e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.11668374374395e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,8.24497424755787e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.62699253526458e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.54391984726194e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.05643761621768e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.09869109039771e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.40278728541878e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.44778893707191e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.66986268911692e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.66986268911692e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.10753734978744e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.69159418193154e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.29926365765657e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.18663970613314e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.66391220223192e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.28840347938316e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.08719665908377e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,4.08617619894977e-05
