location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0473980694985962
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0472208926895026
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0685717600556421
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0627134213321949
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0568283872342012
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0631132980662082
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0515971988113791
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0747784344118635
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0576974679653314
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0369099734356231
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0499024071918761
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.033880597897905
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0328836657815662
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.026286277139922
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0215785936148862
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.017817855282893
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0131270451323203
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.013126897107473
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00656679801684884
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00656679801684884
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0037553269780099
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00188101295211727
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00656679801684884
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00469248399095622
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0037553269780099
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00281816996506359
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00188101295211727
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00188101295211727
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0037553269780099
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00188101295211727
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00281816996506359
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.69892622464483e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.69892622464489e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000943855939170959
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.69892622464495e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.69892622464495e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000183454612220386
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000570434018658651
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000960661092358981
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00151770522362923
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00224605400740378
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00487010377331651
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0049127111804907
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00578329458796396
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00825538766777374
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00786822529341799
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00902788786023101
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0144470773825271
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0110331197532584
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0155761036031523
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0157758016052494
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.016858680793657
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0204947737623611
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0309935012714005
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0474150169385709
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0539060733367608
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0566464136485924
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0539392004782846
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0599528774346769
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0633600932660764
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0616167206994742
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0459847268189266
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0437455672856565
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0425599690624567
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0291897027081465
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0326171035420879
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0325747117561913
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0299266323422753
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0211303357544163
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0193710764368445
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0211303357544163
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0184914467780586
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0114544095077715
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0088155205314138
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0079358908726279
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00969515019019969
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00705626121384201
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00617663155505612
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00617663155505612
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00177848326112665
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00353774257869843
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00353774257869843
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00441737223748433
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00177848326112665
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000898853602340751
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00265811291991254
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00177848326112665
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000898853602340751
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000898853602340751
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000898853602340751
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00353774257869843
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00265811291991254
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00177848326112665
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000898853602340751
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000898853602340751
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000898853602340751
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.92239435548573e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.92239435548575e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000898853602340752
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000898853602340752
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000898853602340752
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.92239435548577e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.92239435548577e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.48901302195955e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.48902632077652e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.48938838847086e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.6159922721914e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000129643665436364
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000625544980323607
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00166020565093905
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0026623437155111
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00366048194229175
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.889700520499137
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0132638218517137
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.01682573354401
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0124200996430889
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00559909026968945
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00364345416044224
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00749501275430461
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0128915279866903
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.013335975980108
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00808881789811637
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00281793362153612
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000550467227247538
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000107466681345374
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000102246825639221
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000102246825639221
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000102246825639221
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000102246825639221
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000102246825639221
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000102246825639221
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000102246825639221
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000102246825639221
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000102246825639221
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000102246825639221
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000102246825639221
HHS Region 1,Season onset,Bin,week,none,none,0.00329630864600223
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.09987745341536e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.70067452085813e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.10670109800618e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.28758875079741e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.38776811784354e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000124039807519903
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000171150612594674
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000220740993898677
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000267119020999856
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00030564004981476
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000335805484621588
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000364146517950979
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00040588359357892
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000484143182787212
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000626218479390457
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00085704114704188
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00119111836659415
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00162444818209363
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00212947229024799
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00265591814188519
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00313800619438631
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00350744883954529
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00370890948406589
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00371306537093887
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00352229148273526
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00316953586935312
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00270919680400283
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00220376319507393
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00171115541754116
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00127522252496672
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000921315601632909
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000657260244973483
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000478225753823295
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00037243926394303
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000326409398246627
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000327799966862172
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000366550444872577
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000434474815218174
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.686166805960157
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.027795448490992
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0251054541305517
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0214881776566583
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0253693543993403
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0180080158799962
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00782155052499895
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0153993940945212
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0154332614657405
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00978327530214704
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00594044238821631
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00672582689276348
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00466871527966386
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00448051043801103
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00337689544177835
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0116782874827118
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00222687214579601
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00311762038578869
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00122504964082243
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00121826750199332
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00214843100334851
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00213493244667689
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00211280327880571
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00208484936386981
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00205601632895328
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0020308896335477
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000138570722038578
