location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.000122045539299507
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00710463286275182
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00313301071635278
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00612872145508181
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00613473045035377
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000163868919073388
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00713387680809397
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0141012661217841
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0340100991460766
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0459518137900081
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0469399574003679
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0768018621323903
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.166403814089674
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.209209728617764
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.120588131966927
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0877250242899144
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0668110973599295
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0170239222523971
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0170212220875445
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00606699666624771
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0200050656831695
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0130343740312461
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00506800329235744
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0010840147975234
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00506483001409903
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0020752056923701
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00406302008848601
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00107151042681371
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00305738162622722
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,6.40527549973343e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,5.7069056280386e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,4.96863630226958e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,4.22055972520358e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.49314717431103e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0010238055342101
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.20354730359583e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.67654708226486e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.23840133423047e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,8.87592709338465e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,6.17038986787427e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,4.15868975548002e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.7167271018445e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.71987722406316e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.05480473520945e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,6.36645482337615e-07
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.45585496696186e-07
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,5.45585496696191e-07
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,5.45585496696196e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,5.45585496696196e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.97720163986153e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.39544032797231e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.39544032797231e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.39544032797231e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.39544032797231e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.39544032797231e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.39544032797231e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.39689630421604e-06
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.24015833255051e-06
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,4.83218411628612e-06
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,9.83917144403265e-06
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.8920672681038e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,3.43814011150812e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,5.90797149442435e-05
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,9.60594771166074e-05
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000147970620800702
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000216244174896439
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000300403557568784
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000397653637842428
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00147803186745065
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.000610556511753819
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000713399903216764
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00178054106350381
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00185704418871778
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00288854330213083
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00389675865114145
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0068291685198451
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00486083604806005
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00871811958041981
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00573276358340645
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00956213589009517
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0104670365027953
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0123563504351452
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0181613486940328
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0249601266320188
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0376264561990162
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0444576967464725
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0659216439196866
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0883631825662048
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.101051656763669
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.114704857155953
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.101045092255881
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0707933226128641
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0639208626460711
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0394842041584292
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0325857473713236
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0286085145517714
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0246342768345823
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0138436735468371
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0118382979660566
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00594518806211326
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00298810540907674
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00394053420667993
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00685103636491476
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00781870978404125
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00294335836879661
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00392428744716504
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00198833137808986
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,6.16866882517785e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00204510339208515
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00111402457307861
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00116580166156676
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000245754243852327
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000296710192943787
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000335873662071605
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000356489716249337
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000354751349131544
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00130590489276461
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000289532411086043
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000237465284039592
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000182601329621422
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000131645810498352
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,8.8989080237791e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.63956885135149e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.35097297333319e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.86676031786295e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,9.75213664564072e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.91206049607618e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.04790141943376e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.04790141943376e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.04790141943379e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.04790141943383e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.04790141943383e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.25363021949799e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,8.50726043899598e-07
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,8.50726043899598e-07
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,8.50726043899598e-07
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,8.50726043899598e-07
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,8.50726043899598e-07
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,8.50726043899598e-07
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,9.04575858683313e-07
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.70764936624758e-06
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,3.52221379745324e-06
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,6.98518453465537e-06
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,1.3328262713814e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.44912980453037e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,4.33426886161924e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,7.38616364566348e-05
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000121180030714071
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000191283267815067
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000290406966206159
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00136106374630293
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00153209161270492
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.000802921742253658
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00197971201431459
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00224041925278087
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00344401653535987
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00276027318582858
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00298056483557444
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0050232980590105
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00418784104702674
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0117116495320335
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00697680913058654
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0143574410084193
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0179376240066279
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0158645052046739
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0165970707737457
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0229717020691863
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0387597472657723
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0480481846607628
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0705299167095463
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0705981246896194
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0932324224181852
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0999955922216657
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.082429741085072
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0648698364478555
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0660240742607886
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0464985228512002
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0381305882685317
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0343465308033056
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0135929713995556
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0218062567402575
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0121547715077444
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0099731642311664
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00966868106345235
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00939098854922465
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00915501872225462
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00896625369006677
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00507396601697681
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00309415552294122
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00114374970562457
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00108876231633302
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00104827271135797
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00101775326591358
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00193155934505723
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000976593536435973
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.61456182252827e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000953746579314666
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000947190043587148
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,5.76827960040053e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.14700034429079e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000938786686277492
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.18497638939285e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.18497638939285e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.18497638939285e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.18497638939285e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.18497638939285e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.18497638939285e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.18497638939285e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.18497638939285e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.18497638939285e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.18497638939285e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.18497638939285e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.18497638939286e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.18497638939287e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.18497638939287e-06
