location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,0.5,0.6,3.2239706192685e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,8.91173464978871e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00014976862009155
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000151048710312656
US National,1 wk ahead,Bin,percent,0.9,1.0,9.35542636263868e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,6.206349840677e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000110409308139954
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000221787155875856
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000371526573781535
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00052255458596774
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000582790634694361
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000523307775876618
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000401528183806574
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00028241320055208
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00320853213949667
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0101386539446143
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0349544112642423
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0627626084151142
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0716945785334391
US National,1 wk ahead,Bin,percent,2.4,2.5,0.16130000232988
US National,1 wk ahead,Bin,percent,2.5,2.6,0.182209047004687
US National,1 wk ahead,Bin,percent,2.6,2.7,0.177230702716887
US National,1 wk ahead,Bin,percent,2.7,2.8,0.130434266411567
US National,1 wk ahead,Bin,percent,2.8,2.9,0.073681141530648
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0378370626584885
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0278803740828886
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0139410100770488
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00497999035900892
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00099731492876897
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00199298378632896
US National,1 wk ahead,Bin,percent,3.5,3.6,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00099731492876897
US National,1 wk ahead,Bin,percent,3.7,3.8,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,3.8,3.9,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,3.9,4.0,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,4.0,4.1,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,1.64607120898281e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,1.64607120898283e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,1.64607120898284e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,1.64607120898284e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.52337697542893e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,3.04675395085786e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,3.04675395085786e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,6.20797072281937e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,3.45615985339438e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000121123031475171
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000280268932150045
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000511516860046663
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000876761141461773
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00136968195537584
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00187352497559169
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00246764023896345
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00312089428984346
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00331968816140065
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00285391722704812
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00607564471051514
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00549905310678086
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0138353907229833
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0340701666287509
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0553769302767845
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0736587814586144
US National,2 wk ahead,Bin,percent,2.1,2.2,0.109439646063567
US National,2 wk ahead,Bin,percent,2.2,2.3,0.120960250953818
US National,2 wk ahead,Bin,percent,2.3,2.4,0.119927148372077
US National,2 wk ahead,Bin,percent,2.4,2.5,0.106272494632394
US National,2 wk ahead,Bin,percent,2.5,2.6,0.100423006762357
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0770250552822129
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0575267623820925
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0390033841269781
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0263294937418998
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0146305180018275
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0097559447767974
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00585628619677331
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00293154226175524
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00293154226175524
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0009817129717432
US National,2 wk ahead,Bin,percent,3.6,3.7,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,3.7,3.8,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,3.8,3.9,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,3.9,4.0,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,4.0,4.1,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,4.1,4.2,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,4.4,4.5,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,4.5,4.6,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,4.6,4.7,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,4.7,4.8,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,4.9,5.0,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,5.0,5.1,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,6.79832673717802e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,6.79832673717808e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,6.79832673717814e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,6.79832673717814e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,2.87930661356051e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.33737530851072e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,5.01723224352963e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000152239512383535
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000382222174735247
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000815418653828659
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00151526470730647
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0024971606629187
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0036897161750982
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00493021791327575
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00601310199542959
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00674753336913149
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00886806866690086
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0104563381683606
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0237840141232099
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0284083190058377
US National,3 wk ahead,Bin,percent,1.6,1.7,0.042294958866768
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0533690918867081
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0795376868265495
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0965454952638547
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0922742679465007
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0976235281682554
US National,3 wk ahead,Bin,percent,2.2,2.3,0.110631245828834
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0796725295981704
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0534308333517066
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0553051473775992
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0431221062092971
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0243789659503708
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0225046519244782
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0168817098468003
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0112587677691224
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00563582569144456
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00657298270439088
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00188719763965931
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00376151166555193
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000950040626712991
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00188719763965931
US National,3 wk ahead,Bin,percent,3.7,3.8,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000950040626712991
US National,3 wk ahead,Bin,percent,3.9,4.0,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.2883613766677e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.28836137666771e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.28836137666772e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.28836137666772e-05
