location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.26754053963502e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.26754053963502e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.26754053963502e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.26754053963502e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.26754053963502e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.26754053963504e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.26754053963506e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.26754053963506e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.79843250344361e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.79843250344361e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.79843250344361e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,2.79843250344361e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,2.79847960234712e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,2.79949538399755e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,2.80316952320605e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000137392491767007
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00117182838717342
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.88589249449064
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00776396425155142
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0135126962661376
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00664581162943325
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00183726315805374
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00891958819472278
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0180285150028063
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00999658460313374
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0103263565001154
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0187826260457582
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00927280974580474
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00110562520787226
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000225526689769753
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00022552574898662
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00022552574898662
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00022552574898662
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.00022552574898662
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.00022552574898662
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.00022552574898662
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.00022552574898662
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.00022552574898662
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.00022552574898662
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.00022552574898662
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.00022552574898662
HHS Region 9,Season onset,Bin,week,none,none,0.0037041853511734
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,5.32983702419587e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.06596740483917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.06596740483917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.06596740483917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.06596740483917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.06596740483917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.06596740483918e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.06596740483918e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.06596740483918e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.06596740483918e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.06596740483918e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.06596740483918e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.06596740483918e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.06596740483918e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.10580563311434e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.66704764016654e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.70040759703032e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.28309806491071e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,6.65463206882123e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.01348064844482e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.51356670736964e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2186058413014e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.19370789870612e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.51794087885211e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,6.28576031362744e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,8.60836595156041e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000116129595291826
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000154453123916997
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000202643335397519
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000262407706702611
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000335502662864454
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000423625083814179
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000528212335309289
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00346027460280918
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00172668137427582
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00562998988132888
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0095480491578817
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0172238367571874
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0183486191207588
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0316488600418409
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0533697036317709
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0703889085559332
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0948743323650115
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.104337930677457
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0791035985853796
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0781779042332646
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.065966997255086
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0555871053955223
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0545375930569202
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0469037767075932
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0280129291358603
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0278498870713326
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0267558711007494
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0209943155180092
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0199400955060375
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00861206409657979
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.016049536520748
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00946877862711915
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00479000650447532
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00481775922094646
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00579813762847857
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00397616066858681
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00496337727329673
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00594187501304333
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00315836513898183
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00410137169797892
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00127481858923184
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00123498198236835
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00117345739660301
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00109349459113309
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000999546293761919
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000896606562938891
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000789741359166061
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00068357590646821
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000581956324530475
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000487800208869642
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000403028961788981
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00032869996366792
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000265080910324026
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000211862914206324
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000168344882734203
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000133588241335671
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000106510416625474
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,8.60090603558439e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,7.0969628938508e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,6.03318696879707e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,5.3106868807319e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.83919538475041e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,4.53810313368167e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,4.33859148976592e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,4.18427399048612e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.03243837461283e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,3.854020105677e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,3.63285437495404e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.36435813225874e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.05312882240345e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.71041626446972e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.35118879564768e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.99150575647758e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.64635423796853e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.32792199493606e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.04483978419064e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,8.0184581276514e-06
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,6.00142811385596e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,4.3805924808046e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.11855071432974e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.16482910780853e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.46551376071035e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,9.6738637188305e-07
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,6.22662828442258e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,4.2655970782229e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.12368995506359e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.12368995506359e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.27918413412587e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.74210675080663e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.49694166523e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,5.45644830521522e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000137556214812159
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000241055144466123
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000301174828589596
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000304762238972884
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000372296932665513
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000687096543892086
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00130275374324206
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00201978792060059
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00483704874759675
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00992505818519547
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.189753797883337
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.26809092834626
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.166474093154884
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.125414499470959
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0949074567115121
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0596269834492626
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.03118850102427
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0222818278497944
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.010360412420008
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00448972145161094
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0024230955160209
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00227248452629598
HHS Region 9,Season peak week,Bin,week,14.0,15.0,4.07546173932607e-05
HHS Region 9,Season peak week,Bin,week,15.0,16.0,4.07546173932607e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,4.07546173932607e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000782678011863205
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000782678011863205
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.07546173932607e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000782678011863205
US National,1 wk ahead,Bin,percent,0.0,0.1,1.75885501501818e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,3.51771003003637e-07
US National,1 wk ahead,Bin,percent,0.2,0.3,3.51771003003637e-07
US National,1 wk ahead,Bin,percent,0.3,0.4,3.51771003003637e-07
US National,1 wk ahead,Bin,percent,0.4,0.5,3.51771003003637e-07
US National,1 wk ahead,Bin,percent,0.5,0.6,3.51771003003637e-07
US National,1 wk ahead,Bin,percent,0.6,0.7,4.67544076786715e-07
US National,1 wk ahead,Bin,percent,0.7,0.8,1.00255440146781e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,2.05286442012379e-06
US National,1 wk ahead,Bin,percent,0.9,1.0,3.97428088499415e-06
US National,1 wk ahead,Bin,percent,1.0,1.1,7.28103682855573e-06
US National,1 wk ahead,Bin,percent,1.1,1.2,1.26395604967648e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,2.08218857199981e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,3.25944262110604e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,4.85627390240401e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,6.89772136901697e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,9.35426843973483e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000121305593256642
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000150616713971466
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0001792277369384
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000204513130011238
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00022380788045509
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000234843105070624
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000236183407664825
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000227610689541383
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000210318183841328
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00018676151923864
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000160256689405995
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000134297679643143
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000111848639631747
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00208610906508098
US National,1 wk ahead,Bin,percent,3.1,3.2,8.3572010046499e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,7.75142010070757e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00903605454035106
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0100310308083495
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00803932122924337
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0140125009368127
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0349201992385513
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0249620796653057
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0518441289955496
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0727527853069012
US National,1 wk ahead,Bin,percent,4.1,4.2,0.126518847950066
US National,1 wk ahead,Bin,percent,4.2,4.3,0.114570418526429
US National,1 wk ahead,Bin,percent,4.3,4.4,0.108594869398135
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0836999346602558
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0936516634479642
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0707450057108512
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0329027832802556
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0438486765094803
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0219385628363937
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0229303173233402
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0209366232278205
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00898757515129792
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00600045134445516
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00400937447663092
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00400949020386827
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00301336186559576
US National,1 wk ahead,Bin,percent,5.7,5.8,2.50532600489999e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00201418175348193
US National,1 wk ahead,Bin,percent,5.9,6.0,1.98650680882254e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.6406139008802e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00100849810975233
US National,1 wk ahead,Bin,percent,6.2,6.3,9.47707569828443e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,6.60204646710766e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,4.33138665544459e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,2.67311280991236e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,1.55073715528073e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,8.45035072367816e-07
US National,1 wk ahead,Bin,percent,6.8,6.9,4.32260547583336e-07
US National,1 wk ahead,Bin,percent,6.9,7.0,2.16348804572061e-07
US National,1 wk ahead,Bin,percent,7.0,7.1,1.83168148080003e-07
US National,1 wk ahead,Bin,percent,7.1,7.2,1.83168148080003e-07
US National,1 wk ahead,Bin,percent,7.2,7.3,1.83168148080003e-07
US National,1 wk ahead,Bin,percent,7.3,7.4,1.83168148080003e-07
US National,1 wk ahead,Bin,percent,7.4,7.5,1.83168148080003e-07
US National,1 wk ahead,Bin,percent,7.5,7.6,1.83168148080003e-07
US National,1 wk ahead,Bin,percent,7.6,7.7,1.83168148080003e-07
US National,1 wk ahead,Bin,percent,7.7,7.8,1.83168148080003e-07
US National,1 wk ahead,Bin,percent,7.8,7.9,1.83168148080003e-07
US National,1 wk ahead,Bin,percent,7.9,8.0,1.83168148080003e-07
US National,1 wk ahead,Bin,percent,8.0,8.1,1.83168148080004e-07
US National,1 wk ahead,Bin,percent,8.1,8.2,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,8.2,8.3,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,8.9,9.0,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,9.0,9.1,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,1.83168148080006e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,1.83168148080006e-07
