location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,5.06575030927526e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,5.065750309275306e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,11.9,12,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,12,12.1,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,12.9,13,5.065750309275352e-4
West Virginia,2 wk ahead,percent,Bin,13,100,5.065750309275352e-4
West Virginia,3 wk ahead,percent,Bin,0,0.1,0.004101333692401219
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.012627221727857197
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.020513002167451694
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.030560505612322274
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.041959306782883725
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.0534220062133655
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.06355358192295688
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.07126836947275866
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.07602285713722375
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.07776574170648325
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.07672155698252053
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.07322508801477305
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.06772321402417478
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.06083943821645179
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.053320401457846146
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.045813911748825716
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.03864931462501423
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.03182997821693466
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.025258041838204386
West Virginia,3 wk ahead,percent,Bin,1.9,2,0.018991169534729086
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.013313951591981812
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.008591473676822576
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.0050562939545267345
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.0026973416514224947
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.0012991869506975417
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,5.636039451525712e-4
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,2.534361710133795e-4
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,2.9,3,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,3,3.1,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,3.9,4,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,4,4.1,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,4.9,5,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,5,5.1,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,5.9,6,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,6,6.1,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,6.1,6.2,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,6.2,6.3,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,6.3,6.4,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,6.4,6.5,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,6.5,6.6,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,6.6,6.7,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,6.7,6.8,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,6.8,6.9,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,6.9,7,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,7,7.1,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,7.1,7.2,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,7.2,7.3,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,7.3,7.4,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,7.4,7.5,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,7.5,7.6,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,7.6,7.7,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,7.7,7.8,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,7.8,7.9,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,7.9,8,2.3133337464619462e-4
West Virginia,3 wk ahead,percent,Bin,8,8.1,2.3133337464619665e-4
West Virginia,3 wk ahead,percent,Bin,8.1,8.2,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,8.2,8.3,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,8.3,8.4,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,8.4,8.5,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,8.5,8.6,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,8.6,8.7,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,8.7,8.8,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,8.8,8.9,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,8.9,9,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,9,9.1,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,9.1,9.2,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,9.2,9.3,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,9.3,9.4,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,9.4,9.5,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,9.5,9.6,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,9.6,9.7,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,9.7,9.8,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,9.8,9.9,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,9.9,10,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,10,10.1,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,10.1,10.2,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,10.2,10.3,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,10.3,10.4,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,10.4,10.5,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,10.5,10.6,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,10.6,10.7,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,10.7,10.8,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,10.8,10.9,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,10.9,11,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,11,11.1,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,11.1,11.2,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,11.2,11.3,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,11.3,11.4,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,11.4,11.5,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,11.5,11.6,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,11.6,11.7,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,11.7,11.8,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,11.8,11.9,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,11.9,12,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,12,12.1,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,12.1,12.2,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,12.2,12.3,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,12.3,12.4,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,12.4,12.5,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,12.5,12.6,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,12.6,12.7,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,12.7,12.8,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,12.8,12.9,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,12.9,13,2.3133337464619874e-4
West Virginia,3 wk ahead,percent,Bin,13,100,2.3133337464619874e-4
West Virginia,4 wk ahead,percent,Bin,0,0.1,1.5620344658535588e-4
West Virginia,4 wk ahead,percent,Bin,0.1,0.2,3.7500875597376164e-4
West Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.0015759203480366973
West Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.005892481114377827
West Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.015963429736756213
West Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.0317713609456274
West Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.04759318933687825
West Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.056333621328176334
West Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.05812887283077641
West Virginia,4 wk ahead,percent,Bin,0.9,1,0.06080356697508981
West Virginia,4 wk ahead,percent,Bin,1,1.1,0.07178299492174614
West Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.09208527475294262
West Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.11464279457688106
West Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.12542945174069994
West Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.11221063322481853
West Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.07797858280973717
West Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.04065426067993418
West Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.015550899951823547
West Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.004303328096744952
West Virginia,4 wk ahead,percent,Bin,1.9,2,9.161561140152573e-4
West Virginia,4 wk ahead,percent,Bin,2,2.1,5.9326097578719e-4
West Virginia,4 wk ahead,percent,Bin,2.1,2.2,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,2.2,2.3,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,2.3,2.4,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,2.4,2.5,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,2.5,2.6,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,2.6,2.7,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,2.7,2.8,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,2.8,2.9,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,2.9,3,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,3,3.1,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,3.1,3.2,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,3.2,3.3,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,3.3,3.4,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,3.4,3.5,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,3.5,3.6,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,3.6,3.7,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,3.7,3.8,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,3.8,3.9,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,3.9,4,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,4,4.1,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,4.1,4.2,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,4.2,4.3,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,4.3,4.4,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,4.4,4.5,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,4.5,4.6,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,4.6,4.7,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,4.7,4.8,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,4.8,4.9,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,4.9,5,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,5,5.1,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,5.1,5.2,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,5.2,5.3,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,5.3,5.4,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,5.4,5.5,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,5.5,5.6,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,5.6,5.7,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,5.7,5.8,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,5.8,5.9,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,5.9,6,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,6,6.1,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,6.1,6.2,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,6.2,6.3,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,6.3,6.4,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,6.4,6.5,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,6.5,6.6,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,6.6,6.7,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,6.7,6.8,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,6.8,6.9,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,6.9,7,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,7,7.1,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,7.1,7.2,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,7.2,7.3,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,7.3,7.4,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,7.4,7.5,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,7.5,7.6,5.932609757871886e-4
West Virginia,4 wk ahead,percent,Bin,7.6,7.7,5.932609757871886e-4
