location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,4 wk ahead,percent,Bin,12.9,13,1.152217374034654e-4
Idaho,4 wk ahead,percent,Bin,13,100,1.152217374034654e-4
Illinois,Season peak week,week,Bin,40,41,8.597051328731237e-4
Illinois,Season peak week,week,Bin,41,42,8.597051328731237e-4
Illinois,Season peak week,week,Bin,42,43,8.597051328731237e-4
Illinois,Season peak week,week,Bin,43,44,8.597051328731237e-4
Illinois,Season peak week,week,Bin,44,45,8.597051328731237e-4
Illinois,Season peak week,week,Bin,45,46,8.597051328731237e-4
Illinois,Season peak week,week,Bin,46,47,8.597051328731237e-4
Illinois,Season peak week,week,Bin,47,48,8.597051328731237e-4
Illinois,Season peak week,week,Bin,48,49,0.0028354410237672717
Illinois,Season peak week,week,Bin,49,50,0.020437020980854582
Illinois,Season peak week,week,Bin,50,51,0.07792502487558679
Illinois,Season peak week,week,Bin,51,52,0.16141478143413907
Illinois,Season peak week,week,Bin,52,53,0.1822301070842265
Illinois,Season peak week,week,Bin,1,2,0.10943131765623142
Illinois,Season peak week,week,Bin,2,3,0.035970321262898855
Illinois,Season peak week,week,Bin,3,4,0.0206231176563169
Illinois,Season peak week,week,Bin,4,5,0.04723532764766445
Illinois,Season peak week,week,Bin,5,6,0.06769282577957784
Illinois,Season peak week,week,Bin,6,7,0.04686750731582837
Illinois,Season peak week,week,Bin,7,8,0.015714251085968373
Illinois,Season peak week,week,Bin,8,9,0.004907397126779708
Illinois,Season peak week,week,Bin,9,10,0.01571113149581832
Illinois,Season peak week,week,Bin,10,11,0.046868255061526816
Illinois,Season peak week,week,Bin,11,12,0.06769280039434673
Illinois,Season peak week,week,Bin,12,13,0.04686237844297674
Illinois,Season peak week,week,Bin,13,14,0.015527037744295211
Illinois,Season peak week,week,Bin,14,15,0.0024658583864882394
Illinois,Season peak week,week,Bin,15,16,7.850760802871362e-4
Illinois,Season peak week,week,Bin,16,17,7.850760802871362e-4
Illinois,Season peak week,week,Bin,17,18,7.850760802871362e-4
Illinois,Season peak week,week,Bin,18,19,7.850760802871362e-4
Illinois,Season peak week,week,Bin,19,20,7.850760802871362e-4
Illinois,Season peak week,week,Bin,20,21,7.850760802871362e-4
Illinois,Season peak percentage,percent,Bin,0,0.1,1.60449118927021e-4
Illinois,Season peak percentage,percent,Bin,0.1,0.2,3.2089823785404203e-4
Illinois,Season peak percentage,percent,Bin,0.2,0.3,3.208982378540419e-4
Illinois,Season peak percentage,percent,Bin,0.3,0.4,3.208982378540419e-4
Illinois,Season peak percentage,percent,Bin,0.4,0.5,3.208982378540419e-4
Illinois,Season peak percentage,percent,Bin,0.5,0.6,3.208982378540421e-4
Illinois,Season peak percentage,percent,Bin,0.6,0.7,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,0.7,0.8,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,0.8,0.9,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,0.9,1,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,1,1.1,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,1.1,1.2,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,1.2,1.3,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,1.3,1.4,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,1.4,1.5,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,1.5,1.6,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,1.6,1.7,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,1.7,1.8,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,1.8,1.9,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,1.9,2,3.2089823785404225e-4
Illinois,Season peak percentage,percent,Bin,2,2.1,3.2089823785404155e-4
Illinois,Season peak percentage,percent,Bin,2.1,2.2,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,2.2,2.3,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,2.3,2.4,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,2.4,2.5,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,2.5,2.6,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,2.6,2.7,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,2.7,2.8,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,2.8,2.9,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,2.9,3,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,3,3.1,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,3.1,3.2,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,3.2,3.3,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,3.3,3.4,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,3.4,3.5,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,3.5,3.6,3.208982378540408e-4
Illinois,Season peak percentage,percent,Bin,3.6,3.7,3.767209294848307e-4
Illinois,Season peak percentage,percent,Bin,3.7,3.8,8.967722194450471e-4
Illinois,Season peak percentage,percent,Bin,3.8,3.9,0.0020948261708667597
Illinois,Season peak percentage,percent,Bin,3.9,4,0.004420595651085885
Illinois,Season peak percentage,percent,Bin,4,4.1,0.008441603362507365
Illinois,Season peak percentage,percent,Bin,4.1,4.2,0.014617392423706323
Illinois,Season peak percentage,percent,Bin,4.2,4.3,0.02301380599644821
Illinois,Season peak percentage,percent,Bin,4.3,4.4,0.033057201511493675
Illinois,Season peak percentage,percent,Bin,4.4,4.5,0.04350498958657373
Illinois,Season peak percentage,percent,Bin,4.5,4.6,0.05272190689614362
Illinois,Season peak percentage,percent,Bin,4.6,4.7,0.0591653504982135
Illinois,Season peak percentage,percent,Bin,4.7,4.8,0.06183745633019487
Illinois,Season peak percentage,percent,Bin,4.8,4.9,0.060487177112842024
Illinois,Season peak percentage,percent,Bin,4.9,5,0.055544022669125996
Illinois,Season peak percentage,percent,Bin,5,5.1,0.04792427414014615
Illinois,Season peak percentage,percent,Bin,5.1,5.2,0.03885364552247421
Illinois,Season peak percentage,percent,Bin,5.2,5.3,0.029726361307954526
Illinois,Season peak percentage,percent,Bin,5.3,5.4,0.021943522149521912
Illinois,Season peak percentage,percent,Bin,5.4,5.5,0.016704580832153905
Illinois,Season peak percentage,percent,Bin,5.5,5.6,0.014795016166737401
Illinois,Season peak percentage,percent,Bin,5.6,5.7,0.01642862180974421
Illinois,Season peak percentage,percent,Bin,5.7,5.8,0.021169357561132866
Illinois,Season peak percentage,percent,Bin,5.8,5.9,0.027954808279985737
Illinois,Season peak percentage,percent,Bin,5.9,6,0.035252451566836825
Illinois,Season peak percentage,percent,Bin,6,6.1,0.041367000976461024
Illinois,Season peak percentage,percent,Bin,6.1,6.2,0.04483922808572472
Illinois,Season peak percentage,percent,Bin,6.2,6.3,0.044815393971288094
Illinois,Season peak percentage,percent,Bin,6.3,6.4,0.04126067347130594
Illinois,Season peak percentage,percent,Bin,6.4,6.5,0.03493569206183616
Illinois,Season peak percentage,percent,Bin,6.5,6.6,0.027135874944313066
Illinois,Season peak percentage,percent,Bin,6.6,6.7,0.01927569847189764
Illinois,Season peak percentage,percent,Bin,6.7,6.8,0.012480131262609655
Illinois,Season peak percentage,percent,Bin,6.8,6.9,0.007341378429698097
Illinois,Season peak percentage,percent,Bin,6.9,7,0.003912499881163558
Illinois,Season peak percentage,percent,Bin,7,7.1,0.0018847401058301636
Illinois,Season peak percentage,percent,Bin,7.1,7.2,8.19084654273575e-4
Illinois,Season peak percentage,percent,Bin,7.2,7.3,3.4854192571689865e-4
Illinois,Season peak percentage,percent,Bin,7.3,7.4,2.9758126929729616e-4
Illinois,Season peak percentage,percent,Bin,7.4,7.5,2.9758126929729616e-4
Illinois,Season peak percentage,percent,Bin,7.5,7.6,2.9758126929729616e-4
Illinois,Season peak percentage,percent,Bin,7.6,7.7,2.9758126929729616e-4
Illinois,Season peak percentage,percent,Bin,7.7,7.8,2.9758126929729616e-4
Illinois,Season peak percentage,percent,Bin,7.8,7.9,2.9758126929729616e-4
Illinois,Season peak percentage,percent,Bin,7.9,8,2.9758126929729616e-4
Illinois,Season peak percentage,percent,Bin,8,8.1,2.9758126929729876e-4
Illinois,Season peak percentage,percent,Bin,8.1,8.2,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,8.2,8.3,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,8.3,8.4,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,8.4,8.5,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,8.5,8.6,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,8.6,8.7,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,8.7,8.8,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,8.8,8.9,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,8.9,9,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,9,9.1,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,9.1,9.2,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,9.2,9.3,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,9.3,9.4,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,9.4,9.5,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,9.5,9.6,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,9.6,9.7,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,9.7,9.8,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,9.8,9.9,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,9.9,10,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,10,10.1,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,10.1,10.2,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,10.2,10.3,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,10.3,10.4,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,10.4,10.5,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,10.5,10.6,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,10.6,10.7,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,10.7,10.8,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,10.8,10.9,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,10.9,11,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,11,11.1,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,11.1,11.2,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,11.2,11.3,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,11.3,11.4,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,11.4,11.5,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,11.5,11.6,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,11.6,11.7,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,11.7,11.8,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,11.8,11.9,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,11.9,12,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,12,12.1,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,12.1,12.2,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,12.2,12.3,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,12.3,12.4,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,12.4,12.5,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,12.5,12.6,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,12.6,12.7,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,12.7,12.8,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,12.8,12.9,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,12.9,13,2.975812692973014e-4
Illinois,Season peak percentage,percent,Bin,13,100,2.975812692973014e-4
Illinois,1 wk ahead,percent,Bin,0,0.1,2.554588956523607e-4
Illinois,1 wk ahead,percent,Bin,0.1,0.2,6.727475946367539e-4
Illinois,1 wk ahead,percent,Bin,0.2,0.3,9.514128835901979e-4
Illinois,1 wk ahead,percent,Bin,0.3,0.4,0.001322429091575886
Illinois,1 wk ahead,percent,Bin,0.4,0.5,0.0018065823747907914
Illinois,1 wk ahead,percent,Bin,0.5,0.6,0.0024257085924602483
Illinois,1 wk ahead,percent,Bin,0.6,0.7,0.003201612811364745
Illinois,1 wk ahead,percent,Bin,0.7,0.8,0.004153963640307099
Illinois,1 wk ahead,percent,Bin,0.8,0.9,0.0052987173595775965
Illinois,1 wk ahead,percent,Bin,0.9,1,0.006645640887216042
Illinois,1 wk ahead,percent,Bin,1,1.1,0.008196020138080592
Illinois,1 wk ahead,percent,Bin,1.1,1.2,0.009940733011422743
Illinois,1 wk ahead,percent,Bin,1.2,1.3,0.011858932815656429
Illinois,1 wk ahead,percent,Bin,1.3,1.4,0.013917053043834096
Illinois,1 wk ahead,percent,Bin,1.4,1.5,0.01606903468687128
Illinois,1 wk ahead,percent,Bin,1.5,1.6,0.01825796766727832
Illinois,1 wk ahead,percent,Bin,1.6,1.7,0.02041822430887849
Illinois,1 wk ahead,percent,Bin,1.7,1.8,0.022479317533287458
Illinois,1 wk ahead,percent,Bin,1.8,1.9,0.02436952520535179
Illinois,1 wk ahead,percent,Bin,1.9,2,0.02602128190458955
Illinois,1 wk ahead,percent,Bin,2,2.1,0.02737576188638867
Illinois,1 wk ahead,percent,Bin,2.1,2.2,0.028386060282258468
Illinois,1 wk ahead,percent,Bin,2.2,2.3,0.029021682573831156
Illinois,1 wk ahead,percent,Bin,2.3,2.4,0.029271110896981298
Illinois,1 wk ahead,percent,Bin,2.4,2.5,0.029140449089014895
Illinois,1 wk ahead,percent,Bin,2.5,2.6,0.028655522757890014
Illinois,1 wk ahead,percent,Bin,2.6,2.7,0.027858574970728828
Illinois,1 wk ahead,percent,Bin,2.7,2.8,0.02680455051412346
Illinois,1 wk ahead,percent,Bin,2.8,2.9,0.0255586061515219
Illinois,1 wk ahead,percent,Bin,2.9,3,0.02419047664383041
Illinois,1 wk ahead,percent,Bin,3,3.1,0.02277003222329264
Illinois,1 wk ahead,percent,Bin,3.1,3.2,0.021362734255522573
Illinois,1 wk ahead,percent,Bin,3.2,3.3,0.0200256356951076
Illinois,1 wk ahead,percent,Bin,3.3,3.4,0.018804284373118114
Illinois,1 wk ahead,percent,Bin,3.4,3.5,0.017730540994651593
Illinois,1 wk ahead,percent,Bin,3.5,3.6,0.016821732564131067
Illinois,1 wk ahead,percent,Bin,3.6,3.7,0.01608143305578689
Illinois,1 wk ahead,percent,Bin,3.7,3.8,0.015500637881299238
Illinois,1 wk ahead,percent,Bin,3.8,3.9,0.015060490788385077
Illinois,1 wk ahead,percent,Bin,3.9,4,0.014735927309760543
Illinois,1 wk ahead,percent,Bin,4,4.1,0.014498786571065143
Illinois,1 wk ahead,percent,Bin,4.1,4.2,0.01432166095569722
Illinois,1 wk ahead,percent,Bin,4.2,4.3,0.01418080971000322
Illinois,1 wk ahead,percent,Bin,4.3,4.4,0.014058113884881703
Illinois,1 wk ahead,percent,Bin,4.4,4.5,0.013942234115195374
Illinois,1 wk ahead,percent,Bin,4.5,4.6,0.013828395901281093
Illinois,1 wk ahead,percent,Bin,4.6,4.7,0.013717159706461828
Illinois,1 wk ahead,percent,Bin,4.7,4.8,0.0136123593211875
Illinois,1 wk ahead,percent,Bin,4.8,4.9,0.013518647414006057
Illinois,1 wk ahead,percent,Bin,4.9,5,0.013438899114987548
Illinois,1 wk ahead,percent,Bin,5,5.1,0.013372146476244634
Illinois,1 wk ahead,percent,Bin,5.1,5.2,0.013312209400500851
Illinois,1 wk ahead,percent,Bin,5.2,5.3,0.013247274220011094
Illinois,1 wk ahead,percent,Bin,5.3,5.4,0.01316058254300587
Illinois,1 wk ahead,percent,Bin,5.4,5.5,0.013031982670816135
Illinois,1 wk ahead,percent,Bin,5.5,5.6,0.01284027075407297
Illinois,1 wk ahead,percent,Bin,5.6,5.7,0.01256571291579637
Illinois,1 wk ahead,percent,Bin,5.7,5.8,0.012192577485891488
Illinois,1 wk ahead,percent,Bin,5.8,5.9,0.011711420872993315
Illinois,1 wk ahead,percent,Bin,5.9,6,0.011120326453159853
Illinois,1 wk ahead,percent,Bin,6,6.1,0.01042526798626276
Illinois,1 wk ahead,percent,Bin,6.1,6.2,0.009640013548062579
Illinois,1 wk ahead,percent,Bin,6.2,6.3,0.008784661248799015
Illinois,1 wk ahead,percent,Bin,6.3,6.4,0.007883690787599781
Illinois,1 wk ahead,percent,Bin,6.4,6.5,0.0069639410814172405
Illinois,1 wk ahead,percent,Bin,6.5,6.6,0.006052155535515792
Illinois,1 wk ahead,percent,Bin,6.6,6.7,0.005173049605594236
Illinois,1 wk ahead,percent,Bin,6.7,6.8,0.004347585277588097
Illinois,1 wk ahead,percent,Bin,6.8,6.9,0.003591803682516806
Illinois,1 wk ahead,percent,Bin,6.9,7,0.0029166428779057742
Illinois,1 wk ahead,percent,Bin,7,7.1,0.0023275352599470473
Illinois,1 wk ahead,percent,Bin,7.1,7.2,0.001825128146307568
Illinois,1 wk ahead,percent,Bin,7.2,7.3,0.0014063071542547705
Illinois,1 wk ahead,percent,Bin,7.3,7.4,0.0010646122064974783
Illinois,1 wk ahead,percent,Bin,7.4,7.5,7.917989812652249e-4
Illinois,1 wk ahead,percent,Bin,7.5,7.6,5.785719453013622e-4
Illinois,1 wk ahead,percent,Bin,7.6,7.7,4.1531549445138075e-4
Illinois,1 wk ahead,percent,Bin,7.7,7.8,2.928793049449953e-4
Illinois,1 wk ahead,percent,Bin,7.8,7.9,2.0289920752329354e-4
Illinois,1 wk ahead,percent,Bin,7.9,8,1.3858846448051293e-4
Illinois,1 wk ahead,percent,Bin,8,8.1,1.1936024240113899e-4
Illinois,1 wk ahead,percent,Bin,8.1,8.2,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,8.2,8.3,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,8.3,8.4,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,8.4,8.5,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,8.5,8.6,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,8.6,8.7,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,8.7,8.8,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,8.8,8.9,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,8.9,9,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,9,9.1,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,9.1,9.2,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,9.2,9.3,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,9.3,9.4,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,9.4,9.5,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,9.5,9.6,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,9.6,9.7,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,9.7,9.8,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,9.8,9.9,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,9.9,10,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,10,10.1,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,10.1,10.2,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,10.2,10.3,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,10.3,10.4,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,10.4,10.5,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,10.5,10.6,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,10.6,10.7,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,10.7,10.8,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,10.8,10.9,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,10.9,11,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,11,11.1,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,11.1,11.2,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,11.2,11.3,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,11.3,11.4,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,11.4,11.5,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,11.5,11.6,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,11.6,11.7,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,11.7,11.8,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,11.8,11.9,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,11.9,12,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,12,12.1,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,12.1,12.2,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,12.2,12.3,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,12.3,12.4,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,12.4,12.5,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,12.5,12.6,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,12.6,12.7,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,12.7,12.8,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,12.8,12.9,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,12.9,13,1.1936024240114005e-4
Illinois,1 wk ahead,percent,Bin,13,100,1.1936024240114005e-4
Illinois,2 wk ahead,percent,Bin,0,0.1,6.727593147083092e-5
Illinois,2 wk ahead,percent,Bin,0.1,0.2,1.360319947772724e-4
Illinois,2 wk ahead,percent,Bin,0.2,0.3,1.8592921375330652e-4
Illinois,2 wk ahead,percent,Bin,0.3,0.4,2.834232592176978e-4
Illinois,2 wk ahead,percent,Bin,0.4,0.5,4.2299516239916227e-4
Illinois,2 wk ahead,percent,Bin,0.5,0.6,6.180569630445565e-4
Illinois,2 wk ahead,percent,Bin,0.6,0.7,8.844218029267315e-4
Illinois,2 wk ahead,percent,Bin,0.7,0.8,0.0012396200815952094
Illinois,2 wk ahead,percent,Bin,0.8,0.9,0.0017023393156171268
Illinois,2 wk ahead,percent,Bin,0.9,1,0.002291402207196738
Illinois,2 wk ahead,percent,Bin,1,1.1,0.0030241115268344093
Illinois,2 wk ahead,percent,Bin,1.1,1.2,0.003914884233662642
Illinois,2 wk ahead,percent,Bin,1.2,1.3,0.004974087979316235
Illinois,2 wk ahead,percent,Bin,1.3,1.4,0.00620574638764913
Illinois,2 wk ahead,percent,Bin,1.4,1.5,0.007607790350192939
Illinois,2 wk ahead,percent,Bin,1.5,1.6,0.009170531648955642
Illinois,2 wk ahead,percent,Bin,1.6,1.7,0.01087726230497769
Illinois,2 wk ahead,percent,Bin,1.7,1.8,0.01270465052836899
Illinois,2 wk ahead,percent,Bin,1.8,1.9,0.014623293822428711
Illinois,2 wk ahead,percent,Bin,1.9,2,0.016598709234155847
Illinois,2 wk ahead,percent,Bin,2,2.1,0.018592062253056835
Illinois,2 wk ahead,percent,Bin,2.1,2.2,0.020560365713872528
Illinois,2 wk ahead,percent,Bin,2.2,2.3,0.022456751138232353
Illinois,2 wk ahead,percent,Bin,2.3,2.4,0.024230566517361034
Illinois,2 wk ahead,percent,Bin,2.4,2.5,0.02582794071864913
Illinois,2 wk ahead,percent,Bin,2.5,2.6,0.027192906785466688
Illinois,2 wk ahead,percent,Bin,2.6,2.7,0.028268823864790772
Illinois,2 wk ahead,percent,Bin,2.7,2.8,0.029003994956873745
Illinois,2 wk ahead,percent,Bin,2.8,2.9,0.029353479937473555
Illinois,2 wk ahead,percent,Bin,2.9,3,0.029286425037427132
Illinois,2 wk ahead,percent,Bin,3,3.1,0.02878998496901697
Illinois,2 wk ahead,percent,Bin,3.1,3.2,0.027872902856318823
Illinois,2 wk ahead,percent,Bin,3.2,3.3,0.02656997245655232
Illinois,2 wk ahead,percent,Bin,3.3,3.4,0.024940078921833874
Illinois,2 wk ahead,percent,Bin,3.4,3.5,0.023063594090249256
Illinois,2 wk ahead,percent,Bin,3.5,3.6,0.021038400838427312
Illinois,2 wk ahead,percent,Bin,3.6,3.7,0.018971564573639153
Illinois,2 wk ahead,percent,Bin,3.7,3.8,0.016971923944591676
Illinois,2 wk ahead,percent,Bin,3.8,3.9,0.015141175146123067
Illinois,2 wk ahead,percent,Bin,3.9,4,0.013566727813692673
Illinois,2 wk ahead,percent,Bin,4,4.1,0.012315877499088728
Illinois,2 wk ahead,percent,Bin,4.1,4.2,0.011430889223784583
Illinois,2 wk ahead,percent,Bin,4.2,4.3,0.010929181015546142
Illinois,2 wk ahead,percent,Bin,4.3,4.4,0.010802076042516585
Illinois,2 wk ahead,percent,Bin,4.4,4.5,0.011018941265911788
Illinois,2 wk ahead,percent,Bin,4.5,4.6,0.011530810150402115
Illinois,2 wk ahead,percent,Bin,4.6,4.7,0.012275183376366029
Illinois,2 wk ahead,percent,Bin,4.7,4.8,0.013182249918589023
Illinois,2 wk ahead,percent,Bin,4.8,4.9,0.014180032777036281
Illinois,2 wk ahead,percent,Bin,4.9,5,0.015198965990510611
Illinois,2 wk ahead,percent,Bin,5,5.1,0.01617603839486664
Illinois,2 wk ahead,percent,Bin,5.1,5.2,0.017057117499679548
Illinois,2 wk ahead,percent,Bin,5.2,5.3,0.017798220257053646
Illinois,2 wk ahead,percent,Bin,5.3,5.4,0.01836542219148383
Illinois,2 wk ahead,percent,Bin,5.4,5.5,0.01873458842353561
Illinois,2 wk ahead,percent,Bin,5.5,5.6,0.01889010252785557
Illinois,2 wk ahead,percent,Bin,5.6,5.7,0.01882317098792515
Illinois,2 wk ahead,percent,Bin,5.7,5.8,0.018531978501898857
Illinois,2 wk ahead,percent,Bin,5.8,5.9,0.018020487284487192
Illinois,2 wk ahead,percent,Bin,5.9,6,0.017299191500131504
Illinois,2 wk ahead,percent,Bin,6,6.1,0.016385075399032927
Illinois,2 wk ahead,percent,Bin,6.1,6.2,0.015301837738604012
