location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,Season peak percentage,percent,Bin,8.3,8.4,0.007188423928790602
Hawaii,Season peak percentage,percent,Bin,8.4,8.5,0.00698040911927594
Hawaii,Season peak percentage,percent,Bin,8.5,8.6,0.006775002964845205
Hawaii,Season peak percentage,percent,Bin,8.6,8.7,0.006572761663530306
Hawaii,Season peak percentage,percent,Bin,8.7,8.8,0.006374406768638139
Hawaii,Season peak percentage,percent,Bin,8.8,8.9,0.006180399073139232
Hawaii,Season peak percentage,percent,Bin,8.9,9,0.005991465056495106
Hawaii,Season peak percentage,percent,Bin,9,9.1,0.005808216720936255
Hawaii,Season peak percentage,percent,Bin,9.1,9.2,0.005631167595515073
Hawaii,Season peak percentage,percent,Bin,9.2,9.3,0.005461160635970738
Hawaii,Season peak percentage,percent,Bin,9.3,9.4,0.005298539615211561
Hawaii,Season peak percentage,percent,Bin,9.4,9.5,0.005144032432358851
Hawaii,Season peak percentage,percent,Bin,9.5,9.6,0.004998154042774074
Hawaii,Season peak percentage,percent,Bin,9.6,9.7,0.004861306697981927
Hawaii,Season peak percentage,percent,Bin,9.7,9.8,0.0047341964272876414
Hawaii,Season peak percentage,percent,Bin,9.8,9.9,0.004616941527290036
Hawaii,Season peak percentage,percent,Bin,9.9,10,0.004510116478697052
Hawaii,Season peak percentage,percent,Bin,10,10.1,0.004413866035362705
Hawaii,Season peak percentage,percent,Bin,10.1,10.2,0.004328375757905834
Hawaii,Season peak percentage,percent,Bin,10.2,10.3,0.004253953800745962
Hawaii,Season peak percentage,percent,Bin,10.3,10.4,0.004190321927922474
Hawaii,Season peak percentage,percent,Bin,10.4,10.5,0.004137754613176699
Hawaii,Season peak percentage,percent,Bin,10.5,10.6,0.0040958394066158066
Hawaii,Season peak percentage,percent,Bin,10.6,10.7,0.004064396379429687
Hawaii,Season peak percentage,percent,Bin,10.7,10.8,0.004043193561188455
Hawaii,Season peak percentage,percent,Bin,10.8,10.9,0.004031517532969441
Hawaii,Season peak percentage,percent,Bin,10.9,11,0.004029170648108543
Hawaii,Season peak percentage,percent,Bin,11,11.1,0.0040352336103825
Hawaii,Season peak percentage,percent,Bin,11.1,11.2,0.0040490995379066285
Hawaii,Season peak percentage,percent,Bin,11.2,11.3,0.004070012685208359
Hawaii,Season peak percentage,percent,Bin,11.3,11.4,0.004096953723824179
Hawaii,Season peak percentage,percent,Bin,11.4,11.5,0.004129205366606826
Hawaii,Season peak percentage,percent,Bin,11.5,11.6,0.004165600642876537
Hawaii,Season peak percentage,percent,Bin,11.6,11.7,0.004205190343629587
Hawaii,Season peak percentage,percent,Bin,11.7,11.8,0.004246909155265359
Hawaii,Season peak percentage,percent,Bin,11.8,11.9,0.004289667527855166
Hawaii,Season peak percentage,percent,Bin,11.9,12,0.0043323923212648
Hawaii,Season peak percentage,percent,Bin,12,12.1,0.004374025121257709
Hawaii,Season peak percentage,percent,Bin,12.1,12.2,0.004413474142455134
Hawaii,Season peak percentage,percent,Bin,12.2,12.3,0.004449755478148446
Hawaii,Season peak percentage,percent,Bin,12.3,12.4,0.00448190612301893
Hawaii,Season peak percentage,percent,Bin,12.4,12.5,0.004508908407421568
Hawaii,Season peak percentage,percent,Bin,12.5,12.6,0.004530080590809948
Hawaii,Season peak percentage,percent,Bin,12.6,12.7,0.004544446745389512
Hawaii,Season peak percentage,percent,Bin,12.7,12.8,0.004551459549222797
Hawaii,Season peak percentage,percent,Bin,12.8,12.9,0.004550526886389326
Hawaii,Season peak percentage,percent,Bin,12.9,13,0.0045409743165452845
Hawaii,Season peak percentage,percent,Bin,13,100,0.0769127833980121
Hawaii,1 wk ahead,percent,Bin,0,0.1,1.0684176653870923e-4
Hawaii,1 wk ahead,percent,Bin,0.1,0.2,2.136835330774185e-4
Hawaii,1 wk ahead,percent,Bin,0.2,0.3,2.136835330774184e-4
Hawaii,1 wk ahead,percent,Bin,0.3,0.4,2.136835330774184e-4
Hawaii,1 wk ahead,percent,Bin,0.4,0.5,2.136835330774184e-4
Hawaii,1 wk ahead,percent,Bin,0.5,0.6,2.1368353307741852e-4
Hawaii,1 wk ahead,percent,Bin,0.6,0.7,2.191970375055607e-4
Hawaii,1 wk ahead,percent,Bin,0.7,0.8,3.603767674431901e-4
Hawaii,1 wk ahead,percent,Bin,0.8,0.9,6.679985109765475e-4
Hawaii,1 wk ahead,percent,Bin,0.9,1,0.001182786788428258
Hawaii,1 wk ahead,percent,Bin,1,1.1,0.002001185182450128
Hawaii,1 wk ahead,percent,Bin,1.1,1.2,0.0032379551993889813
Hawaii,1 wk ahead,percent,Bin,1.2,1.3,0.005013205811919676
Hawaii,1 wk ahead,percent,Bin,1.3,1.4,0.0074342744532279546
Hawaii,1 wk ahead,percent,Bin,1.4,1.5,0.010568883287492852
Hawaii,1 wk ahead,percent,Bin,1.5,1.6,0.014419939892315225
Hawaii,1 wk ahead,percent,Bin,1.6,1.7,0.018905076685696177
Hawaii,1 wk ahead,percent,Bin,1.7,1.8,0.023847914742499653
Hawaii,1 wk ahead,percent,Bin,1.8,1.9,0.028988979255732177
Hawaii,1 wk ahead,percent,Bin,1.9,2,0.034011876319103664
Hawaii,1 wk ahead,percent,Bin,2,2.1,0.038584155352989084
Hawaii,1 wk ahead,percent,Bin,2.1,2.2,0.042404202317600295
Hawaii,1 wk ahead,percent,Bin,2.2,2.3,0.04524157998881561
Hawaii,1 wk ahead,percent,Bin,2.3,2.4,0.046968149090193284
Hawaii,1 wk ahead,percent,Bin,2.4,2.5,0.04756540032892439
Hawaii,1 wk ahead,percent,Bin,2.5,2.6,0.04711634422348073
Hawaii,1 wk ahead,percent,Bin,2.6,2.7,0.04577535488808039
Hawaii,1 wk ahead,percent,Bin,2.7,2.8,0.04373027815805387
Hawaii,1 wk ahead,percent,Bin,2.8,2.9,0.041163121366685346
Hawaii,1 wk ahead,percent,Bin,2.9,3,0.03821978441634637
Hawaii,1 wk ahead,percent,Bin,3,3.1,0.03500009744670142
Hawaii,1 wk ahead,percent,Bin,3.1,3.2,0.03156491039201018
Hawaii,1 wk ahead,percent,Bin,3.2,3.3,0.027960572881120298
Hawaii,1 wk ahead,percent,Bin,3.3,3.4,0.02424574147393523
Hawaii,1 wk ahead,percent,Bin,3.4,3.5,0.02051263221148522
Hawaii,1 wk ahead,percent,Bin,3.5,3.6,0.01689247306009291
Hawaii,1 wk ahead,percent,Bin,3.6,3.7,0.01354528398334753
Hawaii,1 wk ahead,percent,Bin,3.7,3.8,0.010638882278115215
Hawaii,1 wk ahead,percent,Bin,3.8,3.9,0.008325505343950343
Hawaii,1 wk ahead,percent,Bin,3.9,4,0.006722147843059547
Hawaii,1 wk ahead,percent,Bin,4,4.1,0.005899529854436104
Hawaii,1 wk ahead,percent,Bin,4.1,4.2,0.005873943425268562
Hawaii,1 wk ahead,percent,Bin,4.2,4.3,0.006604881274470465
Hawaii,1 wk ahead,percent,Bin,4.3,4.4,0.00798759309922103
Hawaii,1 wk ahead,percent,Bin,4.4,4.5,0.009852484987208927
Hawaii,1 wk ahead,percent,Bin,4.5,4.6,0.011966931097809969
Hawaii,1 wk ahead,percent,Bin,4.6,4.7,0.014053022820600428
Hawaii,1 wk ahead,percent,Bin,4.7,4.8,0.015819186815345027
Hawaii,1 wk ahead,percent,Bin,4.8,4.9,0.017005032721103465
Hawaii,1 wk ahead,percent,Bin,4.9,5,0.017427120931782537
Hawaii,1 wk ahead,percent,Bin,5,5.1,0.017014809185960125
Hawaii,1 wk ahead,percent,Bin,5.1,5.2,0.015821154067541112
Hawaii,1 wk ahead,percent,Bin,5.2,5.3,0.014009093576860093
Hawaii,1 wk ahead,percent,Bin,5.3,5.4,0.011811673050008867
Hawaii,1 wk ahead,percent,Bin,5.4,5.5,0.009482764702555378
Hawaii,1 wk ahead,percent,Bin,5.5,5.6,0.0072489974391992335
Hawaii,1 wk ahead,percent,Bin,5.6,5.7,0.005276352406455187
Hawaii,1 wk ahead,percent,Bin,5.7,5.8,0.0036568340151137066
Hawaii,1 wk ahead,percent,Bin,5.8,5.9,0.002413159589937078
Hawaii,1 wk ahead,percent,Bin,5.9,6,0.001516265905077931
Hawaii,1 wk ahead,percent,Bin,6,6.1,9.071930426454012e-4
Hawaii,1 wk ahead,percent,Bin,6.1,6.2,5.167895415972948e-4
Hawaii,1 wk ahead,percent,Bin,6.2,6.3,2.8032839277898397e-4
Hawaii,1 wk ahead,percent,Bin,6.3,6.4,1.9626614035679737e-4
Hawaii,1 wk ahead,percent,Bin,6.4,6.5,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,6.5,6.6,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,6.6,6.7,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,6.7,6.8,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,6.8,6.9,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,6.9,7,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,7,7.1,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,7.1,7.2,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,7.2,7.3,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,7.3,7.4,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,7.4,7.5,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,7.5,7.6,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,7.6,7.7,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,7.7,7.8,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,7.8,7.9,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,7.9,8,1.9622485829213387e-4
Hawaii,1 wk ahead,percent,Bin,8,8.1,1.962248582921356e-4
Hawaii,1 wk ahead,percent,Bin,8.1,8.2,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,8.2,8.3,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,8.3,8.4,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,8.4,8.5,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,8.5,8.6,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,8.6,8.7,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,8.7,8.8,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,8.8,8.9,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,8.9,9,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,9,9.1,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,9.1,9.2,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,9.2,9.3,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,9.3,9.4,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,9.4,9.5,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,9.5,9.6,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,9.6,9.7,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,9.7,9.8,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,9.8,9.9,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,9.9,10,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,10,10.1,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,10.1,10.2,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,10.2,10.3,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,10.3,10.4,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,10.4,10.5,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,10.5,10.6,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,10.6,10.7,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,10.7,10.8,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,10.8,10.9,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,10.9,11,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,11,11.1,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,11.1,11.2,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,11.2,11.3,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,11.3,11.4,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,11.4,11.5,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,11.5,11.6,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,11.6,11.7,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,11.7,11.8,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,11.8,11.9,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,11.9,12,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,12,12.1,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,12.1,12.2,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,12.2,12.3,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,12.3,12.4,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,12.4,12.5,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,12.5,12.6,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,12.6,12.7,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,12.7,12.8,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,12.8,12.9,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,12.9,13,1.9622485829213734e-4
Hawaii,1 wk ahead,percent,Bin,13,100,1.9622485829213734e-4
Hawaii,2 wk ahead,percent,Bin,0,0.1,3.019035369451515e-4
Hawaii,2 wk ahead,percent,Bin,0.1,0.2,6.038070738903031e-4
Hawaii,2 wk ahead,percent,Bin,0.2,0.3,6.038070738903028e-4
Hawaii,2 wk ahead,percent,Bin,0.3,0.4,6.038070738903028e-4
Hawaii,2 wk ahead,percent,Bin,0.4,0.5,6.038070738903028e-4
Hawaii,2 wk ahead,percent,Bin,0.5,0.6,6.038070738903032e-4
Hawaii,2 wk ahead,percent,Bin,0.6,0.7,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,0.7,0.8,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,0.8,0.9,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,0.9,1,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,1,1.1,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,1.1,1.2,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,1.2,1.3,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,1.3,1.4,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,1.4,1.5,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,1.5,1.6,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,1.6,1.7,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,1.7,1.8,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,1.8,1.9,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,1.9,2,6.038070738903035e-4
Hawaii,2 wk ahead,percent,Bin,2,2.1,6.31080402033536e-4
Hawaii,2 wk ahead,percent,Bin,2.1,2.2,0.0025776191367849776
Hawaii,2 wk ahead,percent,Bin,2.2,2.3,0.01109981237589616
Hawaii,2 wk ahead,percent,Bin,2.3,2.4,0.029832476474262522
Hawaii,2 wk ahead,percent,Bin,2.4,2.5,0.05127050715869229
Hawaii,2 wk ahead,percent,Bin,2.5,2.6,0.061805625199931685
Hawaii,2 wk ahead,percent,Bin,2.6,2.7,0.0675104971675578
Hawaii,2 wk ahead,percent,Bin,2.7,2.8,0.08536921663733264
Hawaii,2 wk ahead,percent,Bin,2.8,2.9,0.10942083375190685
Hawaii,2 wk ahead,percent,Bin,2.9,3,0.1190385968769941
Hawaii,2 wk ahead,percent,Bin,3,3.1,0.10427805129325164
Hawaii,2 wk ahead,percent,Bin,3.1,3.2,0.07029930681771764
Hawaii,2 wk ahead,percent,Bin,3.2,3.3,0.03411107664889201
Hawaii,2 wk ahead,percent,Bin,3.3,3.4,0.01121030361953795
Hawaii,2 wk ahead,percent,Bin,3.4,3.5,0.0023957553252992193
Hawaii,2 wk ahead,percent,Bin,3.5,3.6,3.2507221798209584e-4
Hawaii,2 wk ahead,percent,Bin,3.6,3.7,2.7610690231343704e-5
Hawaii,2 wk ahead,percent,Bin,3.7,3.8,1.458543212942086e-6
Hawaii,2 wk ahead,percent,Bin,3.8,3.9,4.755335779556158e-8
Hawaii,2 wk ahead,percent,Bin,3.9,4,9.57682671215044e-10
Hawaii,2 wk ahead,percent,Bin,4,4.1,1.1859628195851919e-11
Hawaii,2 wk ahead,percent,Bin,4.1,4.2,9.032891050079704e-14
Hawaii,2 wk ahead,percent,Bin,4.2,4.3,4.1827290941527106e-16
Hawaii,2 wk ahead,percent,Bin,4.3,4.4,2.335729135745777e-18
Hawaii,2 wk ahead,percent,Bin,4.4,4.5,1.856854909694751e-18
Hawaii,2 wk ahead,percent,Bin,4.5,4.6,3.7859668892633002e-19
Hawaii,2 wk ahead,percent,Bin,4.6,4.7,1.1494172094596537e-18
Hawaii,2 wk ahead,percent,Bin,4.7,4.8,0
Hawaii,2 wk ahead,percent,Bin,4.8,4.9,0
Hawaii,2 wk ahead,percent,Bin,4.9,5,0
Hawaii,2 wk ahead,percent,Bin,5,5.1,2.2475858808910563e-19
Hawaii,2 wk ahead,percent,Bin,5.1,5.2,0
Hawaii,2 wk ahead,percent,Bin,5.2,5.3,2.6236843715196505e-19
Hawaii,2 wk ahead,percent,Bin,5.3,5.4,8.284655794911632e-17
Hawaii,2 wk ahead,percent,Bin,5.4,5.5,2.1283046413538474e-14
Hawaii,2 wk ahead,percent,Bin,5.5,5.6,3.1973430605847262e-12
Hawaii,2 wk ahead,percent,Bin,5.6,5.7,2.9629314076530564e-10
Hawaii,2 wk ahead,percent,Bin,5.7,5.8,1.6840772723513827e-8
Hawaii,2 wk ahead,percent,Bin,5.8,5.9,5.890633237963327e-7
Hawaii,2 wk ahead,percent,Bin,5.9,6,1.268922700052788e-5
Hawaii,2 wk ahead,percent,Bin,6,6.1,1.685472143048723e-4
Hawaii,2 wk ahead,percent,Bin,6.1,6.2,0.0013832660520243564
Hawaii,2 wk ahead,percent,Bin,6.2,6.3,0.007024694938653653
Hawaii,2 wk ahead,percent,Bin,6.3,6.4,0.022107027356991462
Hawaii,2 wk ahead,percent,Bin,6.4,6.5,0.04315586649652205
Hawaii,2 wk ahead,percent,Bin,6.5,6.6,0.052295480365333116
Hawaii,2 wk ahead,percent,Bin,6.6,6.7,0.03934244003835913
Hawaii,2 wk ahead,percent,Bin,6.7,6.8,0.018368816467192597
Hawaii,2 wk ahead,percent,Bin,6.8,6.9,0.00531853625447137
Hawaii,2 wk ahead,percent,Bin,6.9,7,0.0010165566369217361
Hawaii,2 wk ahead,percent,Bin,7,7.1,6.037096056925762e-4
Hawaii,2 wk ahead,percent,Bin,7.1,7.2,6.037096056925762e-4
Hawaii,2 wk ahead,percent,Bin,7.2,7.3,6.037096056925762e-4
Hawaii,2 wk ahead,percent,Bin,7.3,7.4,6.037096056925762e-4
Hawaii,2 wk ahead,percent,Bin,7.4,7.5,6.037096056925762e-4
Hawaii,2 wk ahead,percent,Bin,7.5,7.6,6.037096056925762e-4
Hawaii,2 wk ahead,percent,Bin,7.6,7.7,6.037096056925762e-4
Hawaii,2 wk ahead,percent,Bin,7.7,7.8,6.037096056925762e-4
Hawaii,2 wk ahead,percent,Bin,7.8,7.9,6.037096056925762e-4
Hawaii,2 wk ahead,percent,Bin,7.9,8,6.037096056925762e-4
Hawaii,2 wk ahead,percent,Bin,8,8.1,6.037096056925816e-4
Hawaii,2 wk ahead,percent,Bin,8.1,8.2,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,8.2,8.3,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,8.3,8.4,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,8.4,8.5,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,8.5,8.6,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,8.6,8.7,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,8.7,8.8,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,8.8,8.9,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,8.9,9,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,9,9.1,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,9.1,9.2,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,9.2,9.3,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,9.3,9.4,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,9.4,9.5,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,9.5,9.6,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,9.6,9.7,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,9.7,9.8,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,9.8,9.9,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,9.9,10,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,10,10.1,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,10.1,10.2,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,10.2,10.3,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,10.3,10.4,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,10.4,10.5,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,10.5,10.6,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,10.6,10.7,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,10.7,10.8,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,10.8,10.9,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,10.9,11,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,11,11.1,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,11.1,11.2,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,11.2,11.3,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,11.3,11.4,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,11.4,11.5,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,11.5,11.6,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,11.6,11.7,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,11.7,11.8,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,11.8,11.9,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,11.9,12,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,12,12.1,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,12.1,12.2,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,12.2,12.3,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,12.3,12.4,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,12.4,12.5,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,12.5,12.6,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,12.6,12.7,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,12.7,12.8,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,12.8,12.9,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,12.9,13,6.037096056925869e-4
Hawaii,2 wk ahead,percent,Bin,13,100,6.037096056925869e-4
Hawaii,3 wk ahead,percent,Bin,0,0.1,4.195815589178309e-4
Hawaii,3 wk ahead,percent,Bin,0.1,0.2,8.39163117835662e-4
Hawaii,3 wk ahead,percent,Bin,0.2,0.3,8.391631178356616e-4
Hawaii,3 wk ahead,percent,Bin,0.3,0.4,8.391631178356616e-4
Hawaii,3 wk ahead,percent,Bin,0.4,0.5,8.391631178356616e-4
Hawaii,3 wk ahead,percent,Bin,0.5,0.6,8.391631178356621e-4
Hawaii,3 wk ahead,percent,Bin,0.6,0.7,8.391631178356624e-4
Hawaii,3 wk ahead,percent,Bin,0.7,0.8,8.391631178356624e-4
Hawaii,3 wk ahead,percent,Bin,0.8,0.9,8.391631178356624e-4
Hawaii,3 wk ahead,percent,Bin,0.9,1,8.391631178356624e-4
Hawaii,3 wk ahead,percent,Bin,1,1.1,8.391631178356624e-4
Hawaii,3 wk ahead,percent,Bin,1.1,1.2,8.391631178356624e-4
Hawaii,3 wk ahead,percent,Bin,1.2,1.3,8.391631178356624e-4
Hawaii,3 wk ahead,percent,Bin,1.3,1.4,8.391631178356624e-4
Hawaii,3 wk ahead,percent,Bin,1.4,1.5,8.391631178356624e-4
Hawaii,3 wk ahead,percent,Bin,1.5,1.6,8.391631178356624e-4
Hawaii,3 wk ahead,percent,Bin,1.6,1.7,8.391631178356624e-4
Hawaii,3 wk ahead,percent,Bin,1.7,1.8,0.003493228031663567
Hawaii,3 wk ahead,percent,Bin,1.8,1.9,0.023108848646663713
Hawaii,3 wk ahead,percent,Bin,1.9,2,0.06119263738454631
Hawaii,3 wk ahead,percent,Bin,2,2.1,0.0651899303330806
Hawaii,3 wk ahead,percent,Bin,2.1,2.2,0.027948506242736197
Hawaii,3 wk ahead,percent,Bin,2.2,2.3,0.004793083829421305
Hawaii,3 wk ahead,percent,Bin,2.3,2.4,3.312149968411512e-4
Hawaii,3 wk ahead,percent,Bin,2.4,2.5,2.5728847674628947e-4
Hawaii,3 wk ahead,percent,Bin,2.5,2.6,0.004582567360772612
Hawaii,3 wk ahead,percent,Bin,2.6,2.7,0.03435334870913793
Hawaii,3 wk ahead,percent,Bin,2.7,2.8,0.10652108011807701
Hawaii,3 wk ahead,percent,Bin,2.8,2.9,0.1426510891464755
Hawaii,3 wk ahead,percent,Bin,2.9,3,0.10593410420469825
Hawaii,3 wk ahead,percent,Bin,3,3.1,0.084264623557847
Hawaii,3 wk ahead,percent,Bin,3.1,3.2,0.05832670634302974
Hawaii,3 wk ahead,percent,Bin,3.2,3.3,0.019200897595276923
Hawaii,3 wk ahead,percent,Bin,3.3,3.4,0.0025772526681851777
Hawaii,3 wk ahead,percent,Bin,3.4,3.5,1.3752418170567498e-4
Hawaii,3 wk ahead,percent,Bin,3.5,3.6,2.8435821732317688e-6
Hawaii,3 wk ahead,percent,Bin,3.6,3.7,2.3131880641447357e-8
Hawaii,3 wk ahead,percent,Bin,3.7,3.8,7.018450808969262e-11
Hawaii,3 wk ahead,percent,Bin,3.8,3.9,8.472802663589634e-14
Hawaii,3 wk ahead,percent,Bin,3.9,4,2.79976418583702e-17
Hawaii,3 wk ahead,percent,Bin,4,4.1,0
Hawaii,3 wk ahead,percent,Bin,4.1,4.2,4.321699664388843e-18
Hawaii,3 wk ahead,percent,Bin,4.2,4.3,5.195592903620777e-18
Hawaii,3 wk ahead,percent,Bin,4.3,4.4,7.242460100177704e-19
Hawaii,3 wk ahead,percent,Bin,4.4,4.5,2.1388481865264328e-18
