location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0554381496764841
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0609624877641239
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0635939553104332
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.071096000853731
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0641407659425104
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0659443322480339
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0706968862389628
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0435676618979428
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.054181913221405
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0406297059069936
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0396600112437511
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0309553057185011
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0299881162156955
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0193490316848343
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0212834106904455
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00870994715397316
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00870994715397316
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00677556814836203
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00870994715397316
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00290681013713978
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00677556814836203
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00193962063433422
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00290681013713978
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00290681013713978
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00193962063433422
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.2416287230987e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.24162872309875e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000972431131528661
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.2416287230988e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.2416287230988e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000183323884038984
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000497803440122008
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000704961193523186
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000939865404228362
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00118301170146209
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00141039342902996
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00159872927743164
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0055999030648784
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0037358348268729
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00568431805124849
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00565785703701817
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00754522697030511
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0055609181872715
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00551787140581972
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0132193007958324
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.020920304376974
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0353811929919956
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0324141320861908
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0497354232728085
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0554272496346138
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.046589664320826
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0599792098253929
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0685203199803389
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0577139074212498
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0575538072737393
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0661164117686429
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0476234771745943
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0523718536783667
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0484425666185336
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0358307010449795
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.033873946097002
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0174197464378685
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0203154289688255
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0212811486277224
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0203139591249168
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0125764431024723
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0116092535996668
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00774049558844451
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00677330608563895
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00483892708002782
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00483892708002782
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00483892708002782
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00483892708002782
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00387173757722226
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0029045480744167
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00193735857161114
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0029045480744167
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0029045480744167
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00193735857161114
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00193735857161114
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00193735857161114
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.97956600001265e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000970169068805575
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.9795660000127e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.9795660000127e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.19659619475596e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,7.19665797183761e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.19833988727148e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.56694330778521e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.74976363453719e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000181000942009356
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000481229114007542
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000775226573957705
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00106616881994665
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.969164361348266
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00371696838878272
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00468210050775391
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00345841908184708
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00156921048896221
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0010243596164806
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00209239620090704
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00358105985764945
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00368794105135988
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00222840323321758
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000774167545687619
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000150958069557913
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.94427122872621e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.80119685188425e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.80119685188425e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.80119685188425e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.80119685188425e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.80119685188425e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.80119685188425e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.80119685188425e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.80119685188425e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.80119685188425e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.80119685188425e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.80119685188425e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000961798619905314
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.67937429990336e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.93499152341481e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.63218992250198e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.77795540387375e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.40662759148838e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.51635563785661e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.99058101406567e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000115936361706511
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00014024556819143
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000160354390757856
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000175929695316456
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000190284547304565
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000211239579541753
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000250717063286631
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000322808351322835
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000440411033083438
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000611083770273833
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000832894248998834
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00109182021497417
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00136216203399147
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00161021256129353
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00180090067317849
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00190571822259767
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00190944711530327
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00181312066885585
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00163349517396927
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00139840001565677
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00113988439603486
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000887702495069157
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000664411623016784
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000483085633522275
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000347812750242559
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000256200157213518
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000202302379460601
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000179275959735918
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000180807492824132
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00020164531475588
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000237376901416693
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.765331119984079
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0216172320718092
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0207105241939838
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149717124220673
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0189065759334747
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0122005576349682
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.012257002729618
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0103627690600264
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00941044548713626
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00552471965870436
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00740915016138454
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00733179743207764
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0101400213270031
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00134012605111804
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00222323162709772
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00409320133203668
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00501840202505476
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00402893566806759
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000151339822008904
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00208297882543532
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000145713001733103
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00207338034044836
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00302929442303323
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0030150230281968
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,9.88378315047133e-05
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00298784979620836
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00297857064328187
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00200515246517789
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,6.62856090336589e-05
