location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.1,0.2,8.02805963553662e-10
US National,2 wk ahead,Bin,percent,0.2,0.3,8.02805963553661e-10
US National,2 wk ahead,Bin,percent,0.3,0.4,8.02805963553661e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,8.02805963553661e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,8.02805963553662e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,8.02805963553662e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,8.02805963553662e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,8.05347132818712e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,2.48171713024813e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,1.07005920914954e-08
US National,2 wk ahead,Bin,percent,1.1,1.2,3.09081054539343e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,6.1170591723762e-08
US National,2 wk ahead,Bin,percent,1.3,1.4,8.81793107833909e-08
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00100010355483478
US National,2 wk ahead,Bin,percent,1.5,1.6,1.22685272285666e-07
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00100013626243079
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00100013731830727
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00900010290424343
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0230000453600758
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0340000009046933
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0659999462932582
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0849999693567894
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0880000339437203
US National,2 wk ahead,Bin,percent,2.4,2.5,0.123999961356109
US National,2 wk ahead,Bin,percent,2.5,2.6,0.13899985809013
US National,2 wk ahead,Bin,percent,2.6,2.7,0.117999817976729
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0929998205574241
US National,2 wk ahead,Bin,percent,2.8,2.9,0.060999871686209
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0429999069485893
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0349999250587285
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0229999556680225
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0199999720550724
US National,2 wk ahead,Bin,percent,3.3,3.4,0.013000000281334
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00600002354438506
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00700001886925649
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00300001782256563
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00200000933292836
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00200000160229281
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0019999975515817
US National,2 wk ahead,Bin,percent,4.0,4.1,4.36926956730756e-10
US National,2 wk ahead,Bin,percent,4.1,4.2,6.76903275861139e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,7.03694582090841e-12
US National,2 wk ahead,Bin,percent,4.3,4.4,4.87273298479522e-13
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000999997813477801
US National,2 wk ahead,Bin,percent,4.5,4.6,6.78110758335583e-16
US National,2 wk ahead,Bin,percent,4.6,4.7,1.35372341818805e-17
US National,2 wk ahead,Bin,percent,4.7,4.8,1.77290545277449e-19
US National,2 wk ahead,Bin,percent,4.8,4.9,1.52667395844711e-21
US National,2 wk ahead,Bin,percent,4.9,5.0,6.06331036972422e-24
US National,2 wk ahead,Bin,percent,5.0,5.1,9.66340399516689e-26
US National,2 wk ahead,Bin,percent,5.1,5.2,5.04603012157265e-25
US National,2 wk ahead,Bin,percent,5.2,5.3,1.6756783487542e-24
US National,2 wk ahead,Bin,percent,5.3,5.4,2.42240444704476e-24
US National,2 wk ahead,Bin,percent,5.4,5.5,5.40384478755663e-24
US National,2 wk ahead,Bin,percent,5.5,5.6,1.43774771408224e-23
US National,2 wk ahead,Bin,percent,5.6,5.7,1.07817032606109e-23
US National,2 wk ahead,Bin,percent,5.7,5.8,2.60906445551503e-24
US National,2 wk ahead,Bin,percent,5.8,5.9,8.22546536738896e-25
US National,2 wk ahead,Bin,percent,5.9,6.0,3.21972289232513e-25
US National,2 wk ahead,Bin,percent,6.0,6.1,6.13534828251894e-26
US National,2 wk ahead,Bin,percent,6.1,6.2,1.03913196172407e-23
US National,2 wk ahead,Bin,percent,6.2,6.3,2.09838289436785e-21
US National,2 wk ahead,Bin,percent,6.3,6.4,2.37304054211407e-19
US National,2 wk ahead,Bin,percent,6.4,6.5,1.74720254134232e-17
US National,2 wk ahead,Bin,percent,6.5,6.6,8.48852378115151e-16
US National,2 wk ahead,Bin,percent,6.6,6.7,2.71494404201562e-14
US National,2 wk ahead,Bin,percent,6.7,6.8,5.72658928792981e-13
US National,2 wk ahead,Bin,percent,6.8,6.9,7.99584075733031e-12
US National,2 wk ahead,Bin,percent,6.9,7.0,7.35814608295235e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,4.47693674351626e-10
US National,2 wk ahead,Bin,percent,7.1,7.2,1.79991212791635e-09
US National,2 wk ahead,Bin,percent,7.2,7.3,4.78759397821912e-09
US National,2 wk ahead,Bin,percent,7.3,7.4,8.43039752389656e-09
US National,2 wk ahead,Bin,percent,7.4,7.5,9.83353863888377e-09
US National,2 wk ahead,Bin,percent,7.5,7.6,7.59721695324017e-09
US National,2 wk ahead,Bin,percent,7.6,7.7,3.88713302570905e-09
US National,2 wk ahead,Bin,percent,7.7,7.8,1.31608668937606e-09
US National,2 wk ahead,Bin,percent,7.8,7.9,2.95131119042913e-10
US National,2 wk ahead,Bin,percent,7.9,8.0,1.14342413441551e-10
US National,2 wk ahead,Bin,percent,8.0,8.1,1.14342413441552e-10
US National,2 wk ahead,Bin,percent,8.1,8.2,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,8.2,8.3,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,8.3,8.4,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,8.4,8.5,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,8.5,8.6,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,8.6,8.7,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,8.7,8.8,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,8.8,8.9,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,8.9,9.0,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,9.0,9.1,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,9.1,9.2,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,9.2,9.3,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,9.3,9.4,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,9.4,9.5,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,9.5,9.6,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,9.6,9.7,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,9.7,9.8,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,9.8,9.9,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,9.9,10.0,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,10.0,10.1,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,10.1,10.2,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,10.2,10.3,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,10.3,10.4,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,10.4,10.5,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,10.5,10.6,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,10.6,10.7,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,10.7,10.8,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,10.8,10.9,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,10.9,11.0,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,11.0,11.1,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,11.1,11.2,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,11.2,11.3,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,11.3,11.4,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,11.4,11.5,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,11.5,11.6,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,11.6,11.7,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,11.7,11.8,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,11.8,11.9,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,11.9,12.0,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,12.0,12.1,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,12.1,12.2,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,12.2,12.3,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,12.3,12.4,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,12.4,12.5,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,12.5,12.6,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,12.6,12.7,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,12.7,12.8,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,12.8,12.9,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,12.9,13.0,1.14342413441553e-10
US National,2 wk ahead,Bin,percent,13.0,100.0,1.14342413441553e-10
US National,3 wk ahead,Bin,percent,0.0,0.1,1.6443967507383e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.28879350147661e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.28879350147661e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.98777393320043e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,7.98303545156357e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00015465247322821
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000281506813657022
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000481759131709814
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000776564308777434
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00118091600489869
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00169827878293491
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00231744029643938
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0030129904070846
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00375181420237633
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00527561078423484
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00524099020862758
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00595874782065139
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00974910031939241
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00965119479776825
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0133977442919526
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0302614205627547
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0269631783032464
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0452654639798659
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0580865255119226
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0553679676046629
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0564438369504016
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0667090058026243
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0861240360233012
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0790483322189508
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0740494596315353
US National,3 wk ahead,Bin,percent,3.0,3.1,0.064903020257386
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0508360466177262
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0551035455611041
US National,3 wk ahead,Bin,percent,3.3,3.4,0.036792726635779
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0199968399604666
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0272634367395463
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0230983756633233
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0176156666207452
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0100592186549029
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0081493389148279
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00411225118295509
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00795621520176008
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00338585775417947
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00350753581550141
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00441481793752078
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00375570322834879
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00305314900700552
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00151719928676598
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00223513987436878
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00134189579211532
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00117122983171889
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000969575972929896
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000759794266495901
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000562724143797983
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00116697537893981
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000259313645868619
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000161049768665208
US National,3 wk ahead,Bin,percent,5.7,5.8,9.4174761817685e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,5.18677305132307e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,2.69429862573754e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.33785782810513e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,6.7909921055131e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,4.5086615626915e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,5.36252209190076e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.43816879257978e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,1.78511773215877e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,3.25473565476e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,5.5896385400692e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.0005911626609e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000135816333629489
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000192013370865394
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000254316791455761
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000315582844968848
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000366868758202375
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000399596449699532
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000407737517362397
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000389788750600476
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000349116747287744
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000292939077153912
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000230287277808196
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000169601549496238
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000117026994609643
US National,3 wk ahead,Bin,percent,8.2,8.3,7.56534171584666e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,4.58138796055041e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.59960224242655e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.38197842916196e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,6.87994562361804e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,4.619819482336e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,4.61978039131531e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,4.61978039131531e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,3.55205570382361e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,7.32943764815507e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000111798799807503
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000185233079633521
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000298033308511888
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000465809770056339
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000707485892682797
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00104466930286444
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00150060455053298
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00209816716812834
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00285762024093874
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00379360689503067
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00491300811743423
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00621258313689069
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00802859821256967
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00928220359919744
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0113395334490024
US National,4 wk ahead,Bin,percent,1.7,1.8,0.01345239211646
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0152168020344076
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0183303077175642
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0223848613280112
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0252211557331492
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0302999145684606
US National,4 wk ahead,Bin,percent,2.3,2.4,0.036179239381127
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0372188310704133
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0355108160223522
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0461430539271019
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0400105352035874
