location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0465600542903286
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.046136211505755
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0651910142264405
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0595299088336255
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0538049363036436
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.059094228981805
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04825185199789
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.068900831604425
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.05309941792642
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0340000747191705
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0455896771020382
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0309297873037334
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0299371222877891
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0239002824115095
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0195995862311126
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0161719683373709
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0119116395961695
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0119112854616275
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.005963656016217
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.005963656016217
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00341467196818391
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00171534926949518
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.005963656016217
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00426433331752827
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00341467196818391
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00256501061883955
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00171534926949518
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00171534926949518
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00341467196818391
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00171534926949518
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00256501061883955
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.60265708064559e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.6026570806456e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000865687920150819
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.60265708064562e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.60265708064562e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00039049391619296
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00121419163075331
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.002044785792166
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00323043988018102
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00478070381373752
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00810896350357522
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00932810665934811
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0111811018183375
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0141859262518211
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0144903278372817
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0158301652280356
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0205939295905368
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0178413041857822
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0218685553349018
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0222936005277208
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0234700009716393
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0266954340985184
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0355000233917693
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0490118025423381
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0538000685670227
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0551189263209173
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0516136475111597
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0553858184472054
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0569956240672279
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0544133770467725
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0403251378113353
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0378160937353076
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0364210534201485
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0248898938075947
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0276711332895925
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0275809036229608
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0253299562808915
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0178920037321031
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0164044132223455
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0178920037321031
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0156606179674666
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00971025592843594
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00747887016379943
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00673507490892059
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00822266541867827
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00599127965404176
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00524748439916292
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00524748439916292
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00152850812476874
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00301609863452642
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00301609863452642
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00375989388940525
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00152850812476874
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000784712869889907
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00227230337964758
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00152850812476874
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000784712869889907
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000784712869889907
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000784712869889907
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00301609863452642
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00227230337964758
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00152850812476874
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000784712869889907
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000784712869889907
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000784712869889907
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.09176150110713e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.09176150110717e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000784712869889908
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000784712869889908
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000784712869889908
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.09176150110721e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.09176150110721e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.74863060610478e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.74864639906648e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.74907637123934e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.83872060334553e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.11012319272116e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000439499421466396
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00116638537555863
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00187042475731069
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00257166316416531
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.922510425379372
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0093183010379302
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0118206377160529
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00872554344268126
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00393356956871606
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00255966856140238
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00526552046429894
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00905676315077659
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00936900615440596
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00568269199803096
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00197970480073707
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000386724923895111
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.54994411581328e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.18321471875443e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.18321471875443e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.18321471875443e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.18321471875443e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.18321471875443e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.18321471875443e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.18321471875443e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.18321471875443e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.18321471875443e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.18321471875443e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.18321471875443e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00231586505125399
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.53533954797608e-13
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.11992234107228e-13
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.35266757095656e-13
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.59177160764011e-12
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.52488790664909e-12
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,3.73335019133751e-12
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,5.14983309465156e-12
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,6.63801123659684e-12
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,8.02259159839084e-12
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,9.15579242920532e-12
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.00080264385102e-11
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.07516933961127e-11
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.18089926206654e-11
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,1.38294758641155e-11
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,1.75840603980714e-11
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.37821405712216e-11
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,3.28475413200505e-11
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,4.46946432411819e-11
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,5.85872410328726e-11
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,7.31577798825362e-11
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,8.66004391309988e-11
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,9.70244124801519e-11
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.02879368541178e-10
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.03320989978035e-10
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,9.83768016274509e-11
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,8.89252960270759e-11
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,7.64504891939154e-11
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,6.26736532088137e-11
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,4.9200064638183e-11
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,3.72514987982942e-11
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,2.7540967815922e-11
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.02993157098438e-11
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,1.54108341488547e-11
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,1.25702013847471e-11
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.1421330082111e-11
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.16272115717602e-11
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,1.28919255484375e-11
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,1.49461291607902e-11
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.731999998691189
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0289999999679153
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0259999999764377
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0219999999868318
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0259999999826998
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0180000000001355
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00700000002256834
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0150000000097473
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0150000000101674
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00900000001988662
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00500000002435629
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00600000001842589
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00400000001717376
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0040000000122633
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00300000000979183
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0119999999902612
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00200000000634667
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00300000000353093
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00100000000683516
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00100000000679956
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00200000000490053
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00200000000457201
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00200000000397764
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00200000000322107
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0020000000024619
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00200000000183744
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,5.03178569173971e-12
