location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00399999843384386
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00299999882744505
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.000999999653320747
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00399999841450721
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0019999992403829
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000999999653320747
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000999999653320747
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000999999653320747
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999999653320747
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.62585925659522e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.62585925659528e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.62585925659534e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.62585925659534e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.11197315616171e-08
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.86176759332509e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00100007916026663
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100010671328892
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0140001231043078
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0300001288030973
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0570001035049773
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.102000035017704
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.137999956725866
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.159999881776218
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.147999853189699
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.112999870828169
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0919998867055615
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0459999424020068
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0329999587834787
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0189999765473112
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0179999778161564
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00199999811767936
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00599999304229862
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0049999943111438
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00299999684883417
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00399999557998899
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00099999938652454
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00099999938652454
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00199999811767936
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00099999938652454
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00199999811767936
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00099999938652454
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.55369724324195e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.55369724324201e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.55369724324207e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.55369724324207e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.19398569927187e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.19398720429385e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.19402817935475e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.30454699721191e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000114342697581129
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000553624253447369
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0014853709330976
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00244670963883792
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00336957297269877
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.92215878872799
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0095236475764988
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0114746414409112
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00851184021714288
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00402303340677159
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00267731995698217
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00523528676421074
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00867620210283756
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00867078097448916
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00510330511179639
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00173834253174203
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000334587705034947
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.47977129745235e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.16395094349606e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.16395094349606e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.16395094349606e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.16395094349606e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.16395094349606e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.16395094349606e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.16395094349606e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.16395094349606e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.16395094349606e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.16395094349606e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.16395094349606e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00307090519036916
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.47126866320848e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.24093901541784e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.50537078543795e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.56199030104814e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.06363785454132e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.00787830018852e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.28530576124037e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000106739986418889
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000128862981132677
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000146732027368632
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000159666826426235
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000170103185400175
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000184332555594413
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000212156776385677
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000265273318209776
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000354524590801777
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000486551373367307
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000660463572151997
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000865719504534344
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00108234991503485
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00128373133981858
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00144173968011581
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00153303987208523
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00154457842436966
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00147618453345424
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00134040992593628
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00115898997617584
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000957390493010118
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000759511804208916
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000583643109166327
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000440558325827441
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000333906618106964
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000262241638826256
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000221336162161042
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000206160353601435
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000211770463733633
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000233500569221799
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.965621342680051
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00127888497408926
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.000349434243149964
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.000391743096376668
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.000431893737915318
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00144113957166418
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00147398365730501
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.000527834218477816
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00151478454266555
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000540995046588181
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000518939254106489
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000475855097954633
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000415669527944569
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00131853601475044
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000277914350404182
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000219363600982921
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000176578983648242
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000151068496028923
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000140212978869627
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000138697460449518
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00111264413621299
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000140605911161385
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00013640806610697
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000127846848323138
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000116858968054253
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000106163561544892
