location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.38098791980064e-08
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,1.88276254724055e-08
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00300001196233057
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00200000910172847
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00300000540731514
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00200000408344517
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00599999933694413
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00499999924373759
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0049999988988652
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00499999914208447
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00400000081682822
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00699999982726585
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00900000012252428
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0139999982033193
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0120000018851172
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0130000026793214
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0279999913629778
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0179999995915584
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0239999940280982
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0269999903326408
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0349999822228639
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.028999985386564
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0269999853151843
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0389999739573967
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.041999970101712
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0409999697093126
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0329999752434995
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0329999744901556
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0309999755788997
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.031999974404447
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0329999733680925
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0319999740564886
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0319999739911397
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0309999747919035
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0359999707192881
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0289999764209497
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0169999861952266
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0169999861952266
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0219999821226112
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0149999878242728
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0189999845661805
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0189999845661805
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0139999886387959
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00799999352593433
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0109999910823651
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0139999886387959
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00999999189688817
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.011999990267842
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00899999271141125
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00999999189688817
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00399999678402664
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00599999515498048
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00599999515498048
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00299999759854972
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00599999515498048
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00599999515498048
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00199999841307279
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.21189501249791e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00299999759854972
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00299999759854972
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00399999678402664
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00299999759854972
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00199999841307279
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00199999841307279
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00299999759854972
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00199999841307279
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.21189501249795e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000999999227595872
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00499999596950356
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.5365171382331e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.98606503150968e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000103367935501041
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000148488178240012
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000207711417627526
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000283750330276133
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000379314077287422
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00049676297071986
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000637521814117819
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000801150375652498
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000984654077557007
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00118176268639485
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00138293606287015
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00157593026747349
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00174711709306642
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00188307217652174
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00197247250596746
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00297031042075014
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00198529853216273
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00190742068500465
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00274310443786821
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00161458369607353
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00142264763297069
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00218090607634795
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00197694538161983
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000821765801157879
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000648888759657077
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00338867382973087
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000378819850330119
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00413375202796207
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00213614697920131
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00112143004842659
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00301124219979961
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00298848463308744
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00105010574049859
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00585816792657206
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00104584437966021
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00490436868876525
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00780789933286306
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00975806588417622
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00498025811528224
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00599003243422148
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00893555970350038
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00900014736486265
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00617847283164219
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0110533394628759
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0139906987189442
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0140217195483188
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0198067306951803
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.014979048576471
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0226453723227851
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0187429760861889
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0196435926140972
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0157265651708827
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0262512528264845
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0127141974538146
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0309540946558349
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0232105961539262
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0231778048639757
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0193025630615604
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0212104481732246
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0211984708949456
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0269667715191563
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0211857003377741
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0327350424971248
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0221437543170378
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0250313725372601
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.017329843178391
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0163671520085324
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0202179166879669
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.017329843178391
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.017329843178391
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.017329843178391
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0221432990276842
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0182925343482497
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0192552255181083
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0221432990276842
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0154044608386738
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00962831381952194
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0125163873290978
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0163671520085324
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0105910049893806
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0105910049893806
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00962831381952194
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00770293147980467
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00866562264966331
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0115536961592392
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0028894756305115
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0115536961592392
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0125163873290978
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00674024030994604
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0057775491400874
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00481485797022877
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00385216680037013
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00385216680037013
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00481485797022877
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000964093290794226
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0028894756305115
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00385216680037013
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000964093290794226
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0028894756305115
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000964093290794226
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00385216680037013
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00192678446065286
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0028894756305115
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000964093290794226
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0028894756305115
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000964093290794226
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000964093290794226
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0028894756305115
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00192678446065286
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00192678446065286
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000964093290794226
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00192678446065286
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.4021209355913e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00481485797022877
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00192678446065286
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0028894756305115
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00192678446065286
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000964093290794226
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000964093290794226
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.4021209355913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.4021209355913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.4021209355913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.4021209355913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000964093290794226
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.4021209355913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00192678446065286
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.4021209355913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.4021209355913e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0182925343482497
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.70419493097325e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.70433767759394e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.70822403379696e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.80941257875557e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.92136258340177e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000429017732087895
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00113830302536854
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00182818259166377
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00251381829939225
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.925423204771203
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00897522257051893
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0113554095058141
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00838435238139478
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00378911513952202
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00246867314734931
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00506477733740375
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00869542840528541
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00898049917280258
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00543957980043885
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00189315143280077
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000369593427955431
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.21267957121648e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.86198946508361e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.86198946508361e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.86198946508361e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.86198946508361e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.86198946508361e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.86198946508361e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.86198946508361e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.86198946508361e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.86198946508361e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.86198946508361e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.86198946508361e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00226625030408187
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.40621311333067e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.02402801457215e-11
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.46576088474069e-10
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.49462553651081e-10
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.95694778180422e-10
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.85064033662468e-10
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.06991808058154e-10
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.04004780095762e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.25661587174244e-09
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.43324458691366e-09
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.56476395865742e-09
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.67730701937698e-09
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.83572460277279e-09
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.14010887486327e-09
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.70942326675546e-09
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,3.6533397469491e-09
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,5.03780845022258e-09
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,6.85068566215613e-09
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,8.98000891937436e-09
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,1.12167881579751e-08
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,1.32843924617933e-08
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.48925251845621e-08
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.58024427208358e-08
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.58832274760249e-08
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.51375859883614e-08
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.36990496532e-08
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,1.17945773369098e-08
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,9.68808017876153e-09
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,7.62607798252698e-09
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,5.79645459072698e-09
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,4.30911927402981e-09
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,3.2000766968748e-09
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.45227963307947e-09
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0060000003365966
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.84828132859616e-09
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.88654493938117e-09
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00300000124680268
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.41062001998132e-09
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0030000019712296
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0060000015762171
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00300000288222601
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00500000278688464
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00400000352158676
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00100000478608344
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00300000457984623
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00400000453001266
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00300000485444848
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00800000326209977
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0110000019894283
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0140000005183854
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0100000009002598
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0100000001583095
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.017999997270052
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0159999973497101
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0099999987328839
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00999999858941552
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0209999954631561
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0179999963052788
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0169999965761238
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0129999976495354
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0159999967174736
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.01599999660201
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0179999959259876
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0169999961134597
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0269999932461958
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0189999954535592
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0179999957069727
