location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00122357006901485
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.000239995965843382
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000228722393722467
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.000217688158497326
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.000206917990258377
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00116852558771196
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.000186282150839114
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0001764687710725
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.000167024510130016
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.000157976049611249
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.000149337543611384
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000141127537181372
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000133358511754087
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00304229215360265
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000119169587907539
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.000112748368175242
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000106772175433835
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.000101228045821143
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00106819095287947
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,9.13907838800423e-05
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,8.70656059692111e-05
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00105519291301405
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,7.95029780805516e-05
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00202039752760229
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,7.32671098362111e-05
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,7.05981477477905e-05
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,6.82028824631315e-05
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,6.60632335689133e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,6.41595497174574e-05
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,6.24762424000323e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,6.0993503201989e-05
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,5.96933132389581e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,5.85549221522626e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,5.75594976155165e-05
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,5.66850999966739e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,5.59097486223662e-05
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,5.52106352069838e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,5.45637784747232e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,5.39449378920069e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,5.33302464796284e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,5.26960818436785e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,5.20199160046936e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,5.12806834433938e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,5.04602015925038e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,4.95414890586343e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,4.85125434250074e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,4.73635173909825e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,4.60883588754784e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,4.46848390505232e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,4.3155692403734e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,4.15066622284662e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00295599900867418
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,3.78862092888034e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,3.59422144428742e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,3.39311731192216e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,3.18711731980989e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.97821473224092e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.76835664886578e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.55950570460578e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.35357814999646e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,2.15230601065158e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000152709441273525
HHS Region 7,Season peak week,Bin,week,40.0,41.0,6.12795300294565e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,6.12795300294565e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,6.12795300294565e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,6.12795300294565e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,6.12795300294565e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,7.71581838607187e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,3.36124483771247e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000127922886534257
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000368640763529926
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000830081439241433
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00148515486933469
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00209970104625819
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00233451312334312
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00218715048712432
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00220067281142902
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00286312735502813
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00392683997145984
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00469238725608125
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00484176797937752
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00459459510088087
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00414641562166893
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00343641300761185
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00246171063382365
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.936249670138414
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.000675072505523016
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000239911032560954
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.013417542516453
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00478380735417108
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000965313052830172
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.14359875711033e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.14359875711033e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,0.000965313052830172
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.14359875711033e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.13961328916467e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,8.28707516223704e-11
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,6.09732162049194e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,4.67483318427972e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.0758628177457e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,7.87917850106051e-09
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.1253372693841e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.92678483928061e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.0663997550059e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.92550271300927e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,2.33889577129196e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00600002579211183
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00800002177129323
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00300000841884373
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0099999997254542
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0089999998883426
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.018000001710124
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0130000025032146
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0239999973971594
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0359999942961925
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0619999900451508
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0769999876210899
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0769999876210899
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.105999982934572
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0999999839041966
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0869999860050493
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0719999884291102
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0799999871362777
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0469999924692116
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0459999926308157
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0279999955396887
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0269999957012928
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0139999978021456
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00999999844856179
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00299999957979019
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000999999902998309
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00299999957979019
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00399999941818613
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00299999957979019
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00199999974139425
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00299999957979019
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00299999957979019
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00199999974139425
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00699999893337396
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000999999902998309
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000999999902998309
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000999999902998309
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000999999902998309
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,6.46023671066525e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000999999902998309
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.46023671066531e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00399999941818613
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.46023671066537e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,6.46023671066537e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,7.24113153638946e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.24838650273425e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0010000057678806
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00200000748384417
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,8.60093311926386e-09
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0010000080113269
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00100000905366281
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00100001440168404
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00300001978463246
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00700002047623379
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0150000169947399
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0300000108037823
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0340000056741829
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0420000001468211
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0469999957740636
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0599999913020641
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.103999983183834
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0939999846582803
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0879999856399503
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0929999848213933
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0829999864585073
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0599999902238693
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0499999918609833
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.03799999382552
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.032999994644077
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0219999964449023
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0219999964449023
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0109999982457277
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00999999840943908
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00399999939170745
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00699999890057327
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00499999922799606
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00599999906428466
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00199999971913024
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00399999939170745
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00199999971913024
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00199999971913024
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00199999971913024
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00199999971913024
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00199999971913024
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000999999882841638
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000999999882841638
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00199999971913024
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000999999882841638
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00199999971913024
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000999999882841638
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000999999882841638
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000999999882841638
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,4.6553033120276e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,4.65530331202764e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.65530331202768e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.65530331202768e-11
