location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0271289438266018
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0233505042608981
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0272975237634198
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0316614871073025
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0363452579249228
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0368182101728703
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0343989925032619
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0377575694915794
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0519694843354951
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0463562611510998
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0340999042622674
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0415362416672305
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0467740777831011
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0439917994979267
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0332123546164615
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0276097217885216
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0242798742022198
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0225014151662695
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0200802987498401
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0184658361915049
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0176406692738685
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0110112384760272
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0131749109629532
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00439700657238502
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00585810211584554
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00731935683110874
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00658872947347713
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00439684740058234
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00220496532768754
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00293559268531914
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00147433797005594
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00220496532768754
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00147433797005594
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00147433797005594
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00147433797005594
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.30832547927351e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.30832547927352e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000743710612424335
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.30832547927353e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000743710612424335
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000537521791530775
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00141984753270372
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00201015373827286
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00278864950022193
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00379138099000731
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00567991405059936
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00721295195584318
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00838757844255074
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0104293407306509
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0132642843469311
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0161466054266326
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0182953381860643
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0208003710426459
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.025386775637163
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0243612837234948
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.030254707170886
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0279483441541143
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0238264220304008
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.036939143146465
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.031549898388632
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0317836623992561
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0346360895089764
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0364161554845997
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0377805330898891
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.034289754118888
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0460448034530209
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0402056503167443
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0526284388652093
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0372787995602161
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0464532967210842
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0322840406384624
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0300964254177899
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0241796565274477
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.021502013363501
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0283896429515711
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0190178513346362
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0236305095179595
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00944887684958004
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0148932211566346
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0134785008551531
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0102272124017283
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00827405435479206
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00886671246526289
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00380489988557447
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00317099589314012
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00317099589314012
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00317099589314012
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00254086593127839
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00632164570244877
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00128060600755493
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00191073596941666
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00254086593127839
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00254086593127839
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00128060600755493
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00128060600755493
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00191073596941666
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.03460838314729e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.03460838314731e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00128060600755493
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00128060600755493
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000650476045693203
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.03460838314733e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.03460838314733e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.74184306347192e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.74186811884107e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.74255026521235e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.8328568818053e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.07736803826612e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00043772485129207
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00116082157203543
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00185832222778869
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00255474931618169
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.921865972405798
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00938775702794705
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0119382762115824
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00881035977950185
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00396276923478828
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00257577961920796
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00531191400942636
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00915257241723956
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00948297090669149
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00575942300300801
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0020083665131519
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000392568252893643
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.66655462633285e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.29419422379103e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.29419422379103e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.29419422379103e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.29419422379103e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.29419422379103e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.29419422379103e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.29419422379103e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.29419422379103e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.29419422379103e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.29419422379103e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.29419422379103e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00229926087690998
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.32965176978623e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.77729884592219e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.24667721807381e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.52583779534343e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.76574058327533e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000129630428878878
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000178867780391447
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000230702919948871
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000279196121399645
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000319510965550257
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000351158448020411
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000381017294767568
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000425072911923889
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000507596361045945
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000657222212519284
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00090009591923283
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00125140671606668
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00170689567737441
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00223755736332116
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0027905333103663
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00329669654940319
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00368431989207006
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00389531927775457
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00389896645553136
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00369783991146869
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00332662165703057
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00284249879653716
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0023111274811233
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00179334212126458
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00133518359388411
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000963255550753379
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000685746613699151
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000497543074319244
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000386233684128271
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000337609013211409
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000338701530878199
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00037898216240608
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000449946378959531
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.258220403029104
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0501385788072943
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.06613649293426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0578709007594542
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0570799042014942
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0516184958332498
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0368051722566317
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0452978494700366
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.033197657684491
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0369013199674254
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0274644964794922
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0226373967943021
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0215102924370974
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0222455545850189
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00899894313876832
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0116639104305667
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0134414522630472
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0115254134595943
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.011504744822669
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0124308943490717
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00962303222972304
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00867514632974376
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00678464626274541
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00395442214173395
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00579126652848749
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00483110955610246
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00294374652753992
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00292982639180675
