location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.5,0.6,1.39487099402022e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.85401387073855e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.9759581759015e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,8.14215179042419e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000157646057202504
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000288843745206449
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00050147039409187
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000826178839367294
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0012934023805085
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00192718730335214
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00273747089427631
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00371251476875788
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00481442153870467
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00597766080038729
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00711292093680592
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00811594097238409
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00888094136469172
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0093179269445353
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0093700397595281
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00985700484304005
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00916985540658364
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0115473484969512
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0121517493526354
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00946528034256121
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0102314484468609
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0178370303083248
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0165655514080385
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0254370906296077
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0303094751624933
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0327679410524038
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0542883265166781
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0650230425553496
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0641417538826712
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0640851286864231
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0541061660300227
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0714833948389063
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0582289719018787
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0482735016788534
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0424140431837258
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0472548894595554
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0338050952903241
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0310701349706737
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0200317186894643
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0214304718587877
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0121045707162107
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0119483346783192
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0110258805878952
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00601542547558967
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00683875716036566
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00436441376251231
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00354105642255678
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00269513375132948
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0043007038080638
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00255748701528576
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000783798422243593
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00147576040497008
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00133472255635173
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0020307033608947
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00108898893877091
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000171099851836755
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000933844467655915
US National,2 wk ahead,Bin,percent,6.6,6.7,6.12733750201125e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,3.33926556931137e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.7082744450253e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,8.55058112164245e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,7.23931847879139e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,7.23931847879139e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,7.23931847879139e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,7.23931847879139e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,7.23931847879139e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,7.23931847879139e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,7.23931847879139e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,7.23931847879139e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,7.23931847879139e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,7.23931847879139e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,7.23931847879145e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,7.23931847879152e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,7.23931847879152e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,4.50363203748898e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000128642071216541
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000200114316726545
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000302513667332929
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000444589926494958
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000635350533578433
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00088322890072097
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00119484991219193
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00157355556131441
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00201829707014983
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00252228979875832
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00307277783216681
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00365096213246461
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00423304701038631
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00479201431481459
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00529997933532024
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00573108637704422
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00606391550177798
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00628459707391158
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00638766540418942
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00637742079023141
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00626744779488061
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00607866194477824
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00666571085837162
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00640045134609192
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00696641922799676
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00672970622837441
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00736232836519434
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00969943912984089
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0112543071981054
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0128449749755621
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0185963772475394
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0177217891768196
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0217966980470553
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0241781441019926
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0323083775549818
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0337587053091913
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0310154467991673
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0522466530624527
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0419728923910402
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0465903296302913
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0454083402459481
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0442384042056076
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0464046334310024
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0428044161011425
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0433813842013713
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0357140759720093
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0405083944179525
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0279463871711236
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0253573739146771
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0252840957811224
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0227534423802516
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0227306046688957
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0210696177649342
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0144523725518397
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00701459293907399
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0136591399005016
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00787753482343993
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0103716029938035
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00954315611937415
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00456250127946609
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00371200944867501
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00285178024102416
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00364059457031028
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00276837897966755
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00106638031874823
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00185029671681597
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0026376340067235
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000945195377781692
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00339964694556536
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00171877364753749
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000871625781570456
US National,3 wk ahead,Bin,percent,7.2,7.3,2.92927483711225e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.91651496031892e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.21540429160456e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,7.47125363933267e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,4.93376233819032e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,4.76974560827965e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000833005387041647
US National,3 wk ahead,Bin,percent,7.9,8.0,4.76974560827965e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,4.7697456082797e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,4.76974560827974e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,4.76974560827974e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,1.65334915291644e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,4.97299536816854e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,8.24527320257422e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000132552651537999
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000206719274593232
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000312783254568167
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000459416965725072
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000655458551466875
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000908843523479579
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0012253662776288
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00160758858260206
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00205353053514895
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00255571080254409
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00310094536895338
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00367056475060003
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00424123969111586
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00478667114664843
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00527981441396828
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00569522750527635
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00601202225697622
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00621597183122237
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00630145803639572
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00627231947728572
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00614181377865577
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0067588829314316
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00649278931253664
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00619914553219423
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00838803929560346
