location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0668262234545051
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0772030968958658
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0798519694049523
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0919108005051543
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0756598732702516
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0576665294203262
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0542131938049899
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.043011857155898
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0386336864496936
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0222229898247201
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0177835213108504
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0150347718821049
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0165549942264556
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0146376705670628
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00500528910269887
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00823760454975956
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00634177176528604
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00360954770023311
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00347385969580163
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00422281090579496
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00242806807554055
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00151650846913676
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00405610427927161
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00232761407756243
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00146802417648687
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00232817585093805
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00233038772478627
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00146899879230685
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00231090326541573
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00142426423708153
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0013788455866711
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00131733830070367
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00124111428719025
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00115266002175141
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00105529901531117
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000952812477509784
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000849033833241039
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000747474791663907
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000651101533211077
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000562135315505445
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000481968855544492
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00041123275463588
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000349915849959681
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000297433495086924
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000252872675098989
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000215147250225559
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000183157162297908
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000155838470016858
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000132304684077674
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000111847591061012
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.39448080258505e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,7.82164382895128e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,6.44163940324458e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,5.23806596024928e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.19921292638273e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,3.31409022489205e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.57213359989967e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.96170339021063e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.46929503698239e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.07998701841911e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.78687812301546e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.50734422084038e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.81938683413736e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.59633342892257e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.72963775004572e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.2943100762081e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.28406281005424e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.28406281005424e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.2104218058481e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.21064500065657e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.21127990552421e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.21223173058003e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.21273918619171e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,3.782462894876e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000232706783551523
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00123928905833508
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00427552323432853
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.413725357875432
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.209692210756489
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.145356746653335
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0834284872528925
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0452039670302148
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.024133993696953
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0127510726511247
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00957604680776585
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00766188350436124
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00507927766063854
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0043833991219546
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00678131914025212
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00859371056554773
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00639729131325555
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00267829843235805
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000626995644351607
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000114976142019372
HHS Region 10,Season onset,Bin,week,14.0,15.0,9.84465307654235e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.84465307654235e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.84465307654235e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,9.84465307654235e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,9.84465307654235e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,9.84465307654235e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,9.84465307654235e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00717992315424427
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.87136824755629e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.87141032096112e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.87148932819858e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.87162228186559e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,4.36952724008072e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000118611177883368
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000329889874845109
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000801222913448
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00170046556539497
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00396556229840352
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0059488695562842
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00898237579070956
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0166266832538877
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0227850679775471
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0515546207398965
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.198503249101588
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.249145447183487
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.197263693909688
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0783173476485814
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0729860019072058
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0251684947850879
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0238276910082679
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00946709308808859
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00899136460831344
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00792477015990639
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0086264298198921
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00214654459404329
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00222669106993119
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00164630166608554
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000436849868488167
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000199156245894091
HHS Region 10,Season peak week,Bin,week,19.0,20.0,7.91295869667256e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,3.1820425997617e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.0226586865451e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.04531821085661e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.04532208299284e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.04532782796162e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.0453359114429e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.04534705410058e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.04536208144512e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.04538189775944e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.04540750112807e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.04543981470618e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.04547973793022e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.04552797197981e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.04558496623379e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.04565089339498e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.04572549515278e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.04580819857993e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000899312297151114
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00098466744474826
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000448098690649264
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00295395754983081
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00273784944633169
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00746678933504529
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00887889641324893
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0120359656535395
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0135771005052169
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00922642689551579
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00931093744029812
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00804678640814577
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00763816083730333
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0113755949241997
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0103544398331418
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0146597700272846
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0131544655458254
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0163010408073045
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0149113798083729
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0210974577573211
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0252843174844557
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.020265973442575
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0329240644468299
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0341060476996474
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0358249185018224
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0287308173973037
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.030357083239661
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0241467513810335
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0158960471032444
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0200440323281712
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0266957784538572
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0163818415009263
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.021897144460433
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0258001401582031
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0180626080639447
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0180514785696648
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.019212540090031
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0181063460986822
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0154647579352147
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0154633300817251
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0154633294437255
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0128918726189587
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0128918724768654
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0197490897304072
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0197490900077977
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0137490254181031
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0163204824107408
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0137490265939251
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0077489622125181
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00517750639189749
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0120347241152979
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0146061810023499
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00946326844061008
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0103204207609063
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00774896434819989
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00689181209125465
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0043203554238008
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00603465939932508
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0060346590253065
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00689181077564161
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00517750609647847
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00260604930724487
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00603465759867915
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.001748896634081
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00432035290257906
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00174889634080702
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00346320054098174
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00432035259908547
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00517750463491925
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00346320018346926
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00689180854226523
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00603465608466996
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00260604709667314
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00346319875168978
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00517750247298159
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00346319754296679
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000891740421577702
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00517750045019372
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000891739013759051
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00174889047822848
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00174888983595585
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00174888924750888
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00346319301519646
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,3.45839717314512e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00174888787624936
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00174888755382738
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00174888729250156
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00089173493874138
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00432034336450605
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00260603894970689
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00260603885944068
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000891734500825959
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00174888660078482
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00089173442280338
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0017488865625495
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0017488865625495
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00346319085565059
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.45822694484069e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0017488865625495
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.45822694484069e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0017488865625495
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.45822694484069e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.45822694484069e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000891734415998952
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0017488865625495
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000891734415998952
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000891734415998952
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000891734415998952
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.45822694484069e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.45822694484069e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.45822694484069e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000891734415998952
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.45822694484069e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.45822694484069e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0111775601746055
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,7.30062056704267e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000146014940545198
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00443178149697002
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00206361232926436
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0091106240314858
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0194161998739504
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.063698692722405
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0450371069438489
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0981878106557382
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0870930423962403
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.12513386983415
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.136443395929701
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.136809485569909
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0639002387600321
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0561530693370276
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0348719937688154
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0327845693175195
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0278481475174347
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0152426914464216
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00260274237670929
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00380032029443792
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00096634102524877
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0026806351343449
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00525208531031084
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00182347396576618
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00353777810113643
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00182347541385849
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00353778226851881
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00439493694583756
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.000109177659369122
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.000109177363581129
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.000109175449126781
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.000109172716003729
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000109170103265707
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000109168187527682
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.000109167059452056
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.000109166514593755
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000109166296388118
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000109166223385433
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.000109166202861094
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000109166198006964
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000109166197038804
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000109166196875888
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000109166196852712
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000109166196849907
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000109166196849619
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000109166196849594
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000109166196849592
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000109166196849592
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000109166196849592
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.000109166196849592
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000109166196849592
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000109166196849592
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000109166196849592
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000109166196849592
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000109166196849592
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000109166196849592
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000109166196849593
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000109166196849606
