location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,2.99732649974346e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,2.99732649974346e-06
HHS Region 7,Season onset,Bin,week,40.0,41.0,1.14767254242153e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,1.14797523427919e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,2.69575614427103e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000108408974755938
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000334913829575177
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.000805427413552686
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00154061711814809
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00242573157798793
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.00329364937991641
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.00401639042247532
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.944933690359195
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.0042451526290457
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.0035231249368592
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00280971329639106
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00276962848990441
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00346831602126971
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00431410559849939
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.0046916416351777
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00442591958318013
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00364697100778167
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00256667496336514
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00147884668726743
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.00067111358825898
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000233869757388163
HHS Region 7,Season onset,Bin,week,12.0,13.0,6.17124251543089e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,2.70870109557611e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,2.70869955312529e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,2.70869955312529e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,2.70869955312529e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,2.70869955312529e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,2.70869955312529e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,2.70869955312529e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,2.70869955312529e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00336777028596566
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.14752259654635e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,7.10001481067485e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,8.2909215501246e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.63031005331035e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000111279333690546
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000127906843639844
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00014627477481751
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000166431210149683
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000188423052080503
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000212261720874397
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000237957828616434
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000265482010671342
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000294789143229747
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000325824006581493
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000358488047141606
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000392665766763591
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000428212180307733
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000464986418878732
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000502799659867007
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000541463289105894
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000580766956119646
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000620491424680353
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000660403684274359
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0007002684369867
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000739841501382087
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000778874476780992
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000817121633408205
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000854342322393038
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000890281937552615
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000924714464707396
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.000957398517228792
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000988115543899387
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00101663005804856
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00104276797960642
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00106632950262648
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00108713401197519
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0011050253566158
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00111987805131021
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00113158819867614
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00114005814403132
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00114526531678331
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00114716198428652
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00114577582884981
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00114113577512925
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00113335953508698
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00112254353517972
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00110884193449509
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00109243375255272
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00107351857983174
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00105233237744629
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00102911707531104
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00100414018560226
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.000977645182720929
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.000949904640825847
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.000921171876314524
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.000891697751070712
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.7692638348836
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0168201998513794
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0130277297945144
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0186404817795268
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00732413407404897
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00729430722186164
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0110269627522627
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00441443535895618
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00626711539870205
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00906091846325218
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00527174310720007
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0127694392167759
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00239800484451299
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00425399406492637
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00234864430682153
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00702765751041699
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00512381631735155
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00133972302924601
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00131850788933865
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00129812023469292
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00221910378991171
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00784354287235871
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00312319784139367
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00216582093326122
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00120936046372534
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00401588772270119
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000239718238510376
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00116703772260529
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00115472929944894
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00208380898805612
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00113269222196471
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000182386465992469
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00017336939337723
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000165090261113155
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000157502212199553
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.000150570559288475
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000144254799466901
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000138517837542057
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000133321380551414
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000128629392077885
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000124408136856427
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000120621509421648
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000117241336426678
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.0057573321305427
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00105207839054984
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000109193508384329
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00104761109510953
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000105225709776081
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00198458202336629
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00010202301674764
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000100606263363345
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,9.92552477891413e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,9.79272804700285e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,9.65802168646248e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,9.51733643647592e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,9.36686703474618e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00103254963607589
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,9.02352914071281e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,8.82532929123839e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,8.60685446818938e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,8.36693471540333e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,8.10508131933401e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,7.82168713953966e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,7.51769198983471e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,7.19447244082887e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,6.85425418346894e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,6.4995689922974e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,6.13344447438566e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,5.75906617483709e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00193483282187577
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,4.99953051720712e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,4.62129544344345e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,4.24864103592179e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,3.88463919108859e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0106211464312438
HHS Region 7,Season peak week,Bin,week,40.0,41.0,6.88154613480218e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,6.88154613480218e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,6.88154613480218e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,6.88154613480218e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,6.88154613480218e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,8.67288280820981e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,3.80853117112565e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000147007225491883
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000432809865394763
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00100116269454749
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0018401835197669
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00265963542509037
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00300972626516765
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00288145314098928
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0029975176254344
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00398895159303555
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00545421317888112
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00638160282386764
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00637450423512348
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00587052202913602
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.764539818559307
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.142888555601974
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0190482402853684
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.014053536851563
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00930640513905104
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0059177676972171
HHS Region 7,Season peak week,Bin,week,14.0,15.0,9.13640677151092e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000950389966781088
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.66932567806707e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.66932567806707e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.66932567806707e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.66932567806707e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.66932567806707e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.14399761436156e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.57060514021923e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,4.19321947853306e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,9.09941221639426e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000160837737386458
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000233690783664907
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000287979241575629
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0003311188178918
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000427795325179025
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000685963417786898
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00118808227658298
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.001904473615466
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00267130132298063
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00327615397835984
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00358723647097388
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00361139011726435
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00346687507552226
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00333740760681402
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00341328429184474
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00376798134858942
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00423742539675771
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00447225711110089
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00419076960134749
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00341527405244146
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00527606091298729
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00166406978136861
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00497806885382395
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00575515876434478
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00287723628148493
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000893330163280037
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00351809014430382
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00703882430358995
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0030671000340348
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00669213204183804
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00662277180793976
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00941729799773827
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00753287507912774
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0150570085157683
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00847339175870782
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00941390843828789
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0150570085157683
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0056518417199676
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0056518417199676
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0301052753890495
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0348078587869499
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0460940589419107
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.049856125660231
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0423319922235904
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0507966423398111
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0442130255827506
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.049856125660231
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0526776756989712
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0479750923010709
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0413914755440104
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0329268254277897
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0207001085932488
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0432725089031705
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0413914755440104
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0319863087482096
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0244621753115691
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0141164918361883
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0122354584770281
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0122354584770281
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00753287507912774
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0122354584770281
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00377080836080745
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00659235839954767
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0131759751566082
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00847339175870782
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.010354425117868
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000949258322067233
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00188977500164731
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00283029168122738
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00283029168122738
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00188977500164731
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00188977500164731
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,8.74164248715982e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00659235839954767
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00377080836080745
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,8.74164248715982e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,8.74164248715989e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000949258322067233
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00188977500164731
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00377080836080745
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000949258322067233
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00188977500164731
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000949258322067233
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00377080836080745
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000949258322067233
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.74164248715997e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.74164248715997e-06
