location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00429352216639496
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00172206572674332
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000864913580192779
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,7.76143364223384e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,7.76143364223391e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.76143364223398e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,7.76143364223398e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,7.99938564948869e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0023120621165864
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00989261645352085
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0062546466141014
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00127298353590147
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00767339283224001
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00778416303423755
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.013878517517155
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0202687095699245
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0341887015747619
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.04679701654513
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0425650916492451
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0339459530122817
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0278794246883683
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0454173643637318
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0549009895986087
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0703445671593647
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0720011664772937
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0771436934207373
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0737150846033606
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0728579324567963
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0548577373792349
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0342860858620218
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0360003901551229
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0274288686896174
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0291431729827185
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0128572821982582
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0128572821982582
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0197144993706625
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0102858257586065
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00514291287930327
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00600006502585381
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00428576073275273
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000857152146550545
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00428576073275273
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00257145643965164
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00342860858620218
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000857152146550545
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00171430429310109
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000857152146550546
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00171430429310109
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000857152146550545
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.67344087825882e-20
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,8.32413914255087e-20
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000857152146550545
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.35506683181605e-20
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000857152146550545
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000857152146550545
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000857152146550545
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,2.38872985248565e-25
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,4.08053185960468e-19
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000857152146607112
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,6.88144057420151e-10
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,7.39464256555514e-07
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,7.0171402739005e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000716266984243174
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000895488774186502
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000140824029458519
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.36910464081895e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.36910464081896e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00172799533950928
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.36910464081897e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.36910464081897e-05
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.73677694644019e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000134735538928804
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00013474248547201
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00231979283403426
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00971663123667324
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00911965132822443
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00968798751741721
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0203733501512971
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0263368909428001
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0370399778924432
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0455122228278321
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0168631304008627
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0221172568071745
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.037129541458326
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0424036263130795
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0463777817440554
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0420012661328934
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0574291945738532
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0805723017758164
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0617149545516392
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0582863459654371
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0642864109912909
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0420004551809767
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.04714336806028
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0420004551809767
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0308574772758196
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0257145643965163
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0257145643965163
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0137144343448087
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0154287386379098
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0120001300517076
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0137144343448087
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0077143693189549
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00685721717240436
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00257145643965163
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000857152146550545
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00428576073275273
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00171430429310109
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00257145643965164
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00342860858620218
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,4.60147737881494e-19
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000857152146550545
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00171430429310109
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000857152146550546
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.61697748300539e-18
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.30455929158652e-18
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.32306201275544e-19
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000857152146550545
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000857152146550545
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000857152146550545
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,2.16292343954111e-21
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.74478701071769e-20
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,5.57369261174786e-20
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.91225147367677e-21
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000857152146550545
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,5.02570676107703e-19
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000857152146550545
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,4.72295214802913e-19
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.89549727237115e-19
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.18641789956476e-19
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,9.97761882740421e-20
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.02499332683824e-19
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,3.05703799707259e-18
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000857152146835216
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.90314872328615e-09
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.37047534803294e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.57775592218611e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00077938880213352
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000830269379106152
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000116661229269443
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.36680131283078e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.36680131283078e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.36680131283078e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.36680131283078e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.36680131283078e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.36680131283078e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.36680131283078e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.36680131283078e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.36680131283078e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.36680131283078e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.36680131283079e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.36680131283081e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.36680131283081e-05
