location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0649480747316662
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0590805990990045
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0406664590979701
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0358241998907827
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.030984126928288
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0232400101882965
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0125918496708081
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0164639080408039
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00968780589331129
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00581574752331553
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00387971833831765
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00291170374581871
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00194368915331977
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00291170374581871
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000975674560820825
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000975674560820825
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000975674560820825
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000975674560820825
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00194368915331977
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000975674560820825
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000975674560820825
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000975674560820825
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000975674560820825
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,7.65996832188442e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.65996832188449e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000975674560820825
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.65996832188456e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,7.65996832188456e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000276650108382282
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000849396290657501
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00134279096397589
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0028683191227667
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00337860165940907
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00757242561506204
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00664072151615463
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0102930412425121
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0215876222215542
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0358553062616365
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0570414029782784
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0618714848680208
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0802604058591569
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.115029424282085
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.127413442837255
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0970899056159618
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0860691132257617
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0595852060759514
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0554534110770331
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0369044884336378
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0271478041349139
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0164695238557267
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0193686421604073
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0135605546054136
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00775246705042
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0106565108279168
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00484842327292318
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00291239408792529
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00291239408792529
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00775246705042
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00388040868042423
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00291239408792529
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00291239408792529
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000976364902927412
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000976364902927412
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000976364902927412
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000976364902927412
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000976364902927412
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000976364902927412
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000976364902927412
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000976364902927412
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000976364902927412
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,8.35031042847069e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.35031042847076e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.35031042847083e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,8.35031042847083e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.11755961650469e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.11777467715954e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.12362982319338e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,8.55525772254005e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.23697901323907e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000204804873141145
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000548433983418433
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000899781981210226
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00123886419531631
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.970123805506795
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00364388574311212
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00443160719205611
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00328438657056059
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00153911810496204
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00102024997849828
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00201309957576862
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00335922134532432
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00337927746285612
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00200066812308122
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000684563705380043
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000132160121905079
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.56364093152562e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.43873245910647e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.43873245910647e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.43873245910647e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.43873245910647e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.43873245910647e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.43873245910647e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.43873245910647e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.43873245910647e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.43873245910647e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.43873245910647e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.43873245910647e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00112689054482577
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.79167161284088e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.30940352284152e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.70055448240508e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.89420025636621e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.59065466422163e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.78732786542076e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.36104969256114e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000120621342994857
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000145678548079617
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00016601427760724
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00018094253705263
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000193352050828436
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000210553831145917
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000243884713110643
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000306846151929443
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000411919278104599
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000566679020564838
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00076992256795099
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00100921256991361
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00126116481070356
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00149471638321966
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00167716284160646
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00178148928438656
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00179273249075703
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00171094807981244
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00155095721098494
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00133818303797481
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0011022985526251
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000871086369849586
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000665763395331151
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000498784492804906
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00037429882357209
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000290504292074416
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000242347712362474
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00022386356271269
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000229272654816845
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000253264788071687
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.926680675462775
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0022726624143943
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00329066423723856
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00237342422533986
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00242302218890192
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00440622839616866
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00348117043931734
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00254830012681413
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.000633897248111685
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000635449225608697
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00157996526089737
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00153063502249783
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00146017821743752
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000410170413236908
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0022645852823124
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00122622596464385
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00117421794165775
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00307850592924221
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00112807039659031
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00112489071813064
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00112595514613483
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00112547667116798
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00402433765639392
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000142201483872496
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00109732254160884
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000116609683084837
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000106595460714027
