location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.055436553771615
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0609595415846317
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0635899626132219
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0710905939849096
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0641354861281269
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0659384946051185
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0706903459346568
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0435635944036819
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0541767503086162
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0406258146171291
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0396562060134076
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0309523390511817
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0299852427220455
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0193471831015471
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0212813757598195
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00870912348104873
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00870912348104873
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0067749308227763
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00870912348104873
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00290654550623144
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0067749308227763
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00193944917709522
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00290654550623144
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00290654550623144
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00193944917709522
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.25651882278771e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.25651882278776e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000972352847959004
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.25651882278781e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.25651882278781e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000183846566069833
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000499221375172184
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000706966796261954
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00094253625281161
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00118636985230586
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00141439299012479
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00160325891990222
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00560443192335242
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00374074744105554
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00568908495209519
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00566255251527596
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00754960885073953
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0055653519755821
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00552218963111892
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0132227756378195
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0209229316457204
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0353822879818632
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0324153173363793
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0497346771833962
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0554256248815682
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0465884984273551
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0599763093918343
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0685161165157518
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0577102544174124
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0575497004752433
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0661110635199899
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0476195691747379
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0523672311385605
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0484381447107458
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0358273811056051
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0338707487467654
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0174180988658554
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0203134850607298
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0212791073429443
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0203120110138081
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0125752403807184
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0116081440515822
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00773975873503732
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0067726624059011
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00483846974762867
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00483846974762867
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00483846974762867
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00483846974762867
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00387137341849246
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00290427708935624
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00193718076022002
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00290427708935624
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00290427708935624
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00193718076022002
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00193718076022002
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00193718076022002
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.98810194759112e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000970084431083807
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.98810194759117e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.98810194759117e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.21712865555876e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,7.21739603558705e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.22467560568456e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.61662405309464e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.76727844655338e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000181610341168328
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000482681230172092
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000777509074960968
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00106930214774266
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.969076855461593
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00372739524311846
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00469513762799064
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00346808105704927
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00157365020794592
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00102727728779613
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0020983002336754
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0035911455168503
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00369833670109733
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00223469979090604
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000776364245233321
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000151389332733007
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.95263891157138e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.80911132277733e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.80911132277733e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.80911132277733e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.80911132277733e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.80911132277733e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.80911132277733e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.80911132277733e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.80911132277733e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.80911132277733e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.80911132277733e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.80911132277733e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00096478725652989
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.68711348727369e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.96079957822382e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.63690435870917e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.7859792022547e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.41935534963876e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.53517612719241e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.01654508148786e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000116271109475928
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000140650334813734
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000160816793240721
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000176436142421785
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000190830608521668
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000211842805838562
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000251428654464769
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000323719352502803
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000441649048110713
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000612798017625456
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000835228954142375
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00109488067818749
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00136598178662582
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00161473071895086
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00180595783597299
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00191107459777504
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00191481960277329
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00181822841098499
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00163810379831917
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00140235293963499
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00114311490895227
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00089022749268943
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00066631149702428
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000484477691426519
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000348826027958357
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00025695728078439
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000202909630584363
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000179820698365306
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000181359423276408
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000202259089681382
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000238094041714248
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.765258269968699
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.021616185817995
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0207097369242935
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149716573455615
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.018906323351791
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0122011255628661
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0122577165154009
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0103637704855538
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00941157290847104
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00552616653982817
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00741026839083061
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00733269959276949
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0101403854270995
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00134106651613092
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00222384857951258
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00409345685717567
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00501845181111982
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00402902067371989
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000151776371084884
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0020832239579182
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000146137979260133
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00207360089846804
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00302939045153966
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00301507926917213
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,9.91332115078198e-05
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00298783161402689
