location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000101204358904671
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0001169389386771
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000134408657612689
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000153707497069611
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000174886389603885
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000197995135576285
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00022304633230341
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000250051836635459
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000278981537808109
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000309788797726291
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000342416386228314
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000376761411415148
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000412703011598539
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000450089030727424
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000488771380152854
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000528550933852022
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000569228222414967
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000610580122772654
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00065237323246361
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000694358658917548
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000736283963038124
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000777885988643946
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000818895838460307
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00085904617956269
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000898073889338292
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000935699225263108
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000971672454483044
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00100572584054174
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00103761569416346
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00106707881521881
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00109391915274083
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00111791201797684
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00113885382989851
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00115656828849057
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00117091362284355
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00118177276381372
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0011890365655632
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00119268040543019
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00119265313283759
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00118898881513814
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00118172468340606
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.462024170923888
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0256103577935663
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0359388016762111
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0283944735163657
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0255500087781426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0264651676461873
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0292592018798409
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0179436415639447
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0179127270264772
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0150590291824221
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0178474995974194
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0178137846763057
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0130771218802125
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0186860333428053
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0167709291782494
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00545097787199731
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0101203032043851
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0138497477363194
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0185204548382301
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00814374197363142
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00999465191026048
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00244135129570852
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00805626495899226
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00520753429235186
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00424083918685141
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00421566465681081
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0023104598597666
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00698986715080536
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00132457345272509
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00412490178708204
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00410465398569218
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00502588158921599
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00594806660325699
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00216861501174373
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00591424504575475
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00213666735011552
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00494362579883877
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0077514889966156
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0039766224374403
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000202614823917899
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00395357161187954
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00206223273100079
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00111217438884366
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00204388226744412
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000154731485155973
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0010877863588185
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0029619676314002
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00013414111075242
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00200943525577064
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0010636821049411
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00576149698677953
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000114064190679642
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000110137712979317
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00104710308137326
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00010338648240523
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00104102486413159
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,9.79251828305927e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00103612382135198
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00103404390272146
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,9.16537055086758e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00197098829485061
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,8.83979245145497e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,8.69476654152181e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,8.55684125580958e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00290577463836323
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,8.28812261013835e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,8.15039758032999e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,8.00607571198848e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0019595566052729
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,7.68650931220242e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,7.50667008699057e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,7.31118916158774e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00101150668887078
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,6.8696046487621e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00100674895580949
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,6.36056197167079e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00194186011680314
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000998430068877761
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,5.48859095227992e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000992285549021395
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,4.85882922798057e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,4.53728879703315e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,4.21509808092114e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,3.89511826133022e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,3.58015341652652e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,3.27273576039965e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0143396596657503
HHS Region 7,Season peak week,Bin,week,40.0,41.0,5.84536290683069e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,5.84536290683069e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,5.84536290683069e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,5.84536290683069e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,5.84536290683069e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,7.37535651240818e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,3.26976106427734e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000128300033170113
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000386898728645767
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000920967042631643
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00173936840565611
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00256767342312354
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.445230913626594
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00288248685035798
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00308422432467047
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00417945688068054
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00570091776157534
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00655788803493003
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00637307409042892
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.211507907349893
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.154897773028356
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0738162371176586
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0402622280041515
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0200780888194705
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00730669396295759
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00397436856650209
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00370881351952458
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00092540566873431
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.00272593878753925
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000920724431339493
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.81172532396151e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.81172532396151e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.81172532396151e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.86731549539469e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000108262093668311
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000163363666905843
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000238394717339923
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000336757598418231
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000460882947488518
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000611786319672759
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000788561448792786
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00192877388863852
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00120591292288594
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0014349815245979
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00166796353478557
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00189714768863525
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00211529676745544
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00231615690143683
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00249458029017315
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00264648213269789
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00276843961942138
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00285744565196122
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00291065450239859
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00292563516288841
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00290066279086905
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0160026342862209
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0111960177923748
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00353267781047409
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00618540816882668
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00693443531481158
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0104899787520833
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00275178948148787
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0128827087959191
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00797044705818587
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0162351735604712
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0104055374962211
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00929454634541682
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0157255643738309
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00712718256186335
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0145366211916382
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0238455501926027
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0585656383993933
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0349891841858218
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0537494478376316
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0349004152609651
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0640270791124568
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0517785102517405
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0489410059196317
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0677399320166443
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0536242093419008
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0282248258301538
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0366858740875158
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0310404569740371
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0366821135697046
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0310381614463148
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0300974610261588
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0216328109099382
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00846557739581713
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.019751777550778
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00658454403665699
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00940609407539721
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00658454403665699
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00658454403665699
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00376299399791677
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00564402735707692
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0028224773183367
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000941443959176551
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000941443959176551
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000941443959176551
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,9.27279596478033e-07
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00564402735707692
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00188196063875662
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0028224773183367
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,9.27279596478033e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000941443959176551
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00188196063875662
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.27279596478033e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.27279596478033e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00376299399791677
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.27279596478033e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.27279596478033e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.27279596478033e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,9.27279596478033e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,9.27279596478041e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00470351067749684
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00564402735707692
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00470351067749684
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,9.27279596478049e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00188196063875662
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,6.73694865867382e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.34738973173476e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.34982013265325e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.66204008794779e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,7.33825063877666e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000173606282752876
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000352869865137197
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000617810722836859
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000936891605278945
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00218581593468498
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00148647669610266
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00260506876047996
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00185561381785301
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00215372733330961
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00259168584150891
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00310612114491603
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00357468128515707
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00671106029107621
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00495019999187398
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00772510474454187
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0056863279596263
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0082726175391328
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0135963424340353
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0103539372233504
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0107897870700537
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.012148406813428
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00980914908950212
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0188714586818904
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0129991478022263
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0137835914243412
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.014595470842643
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0182323637049465
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0228154601343107
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0302400820192812
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0329922062219729
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0385960065583568
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0376409076687205
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0536369964817809
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0423848299658003
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0433973693879345
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0482184432794302
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0436720511225199
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0438305079975061
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0476999921925157
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0336052965999399
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0259942495210062
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.024902791693572
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0369683962617807
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0217903260979036
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0188849615647631
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.02260252232547
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0188211266934844
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00471043522534903
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0094130186232494
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00847250194366933
