location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000858889887912813
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000858889887912813
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000858889887912813
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.73774136226824e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.73774136226824e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.73774136226824e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.73774136226824e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.73774136226825e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000858889887912813
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000858889887912813
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000858889887912813
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000858889887912813
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000858889887912813
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.73774136226827e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.73774136226827e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.22036161409104e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.22036161409104e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,4.22036161409104e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,4.22036161409104e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,4.22038271260638e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,4.2208377441068e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,4.22248361856818e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.688500252394558
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00176187485206142
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0816391227055578
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0649186312770495
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0436171437067618
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0177941506345286
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00309649736283243
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0106075842414496
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0214352323604712
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0118067092460954
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0116035681018337
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0209683325890688
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0103508548686468
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0012341544915663
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000251745575083108
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000251745153648088
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000251745153648088
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000251745153648088
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000251745153648088
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000251745153648088
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000251745153648088
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000251745153648088
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000251745153648088
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000251745153648088
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000251745153648088
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000251745153648088
HHS Region 9,Season onset,Bin,week,none,none,0.00734949739698982
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.00246355238671e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.14398235977325e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,4.57631967486281e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000166823694275832
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000420705217628077
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000738246805312803
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000926591188997712
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000945825214946091
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.0011402998922126
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00266672840403115
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00425410360818564
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00799345813889364
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0347706776127984
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0930339113532735
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.186434596065701
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.244686677839227
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.14273211904119
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.102189425968451
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0746806627702608
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0362476194920189
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0265927036817475
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0190331939039562
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.011433505557455
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00570167125270559
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00243923752491037
HHS Region 9,Season peak week,Bin,week,13.0,14.0,9.90692265450181e-05
HHS Region 9,Season peak week,Bin,week,14.0,15.0,8.64169842009168e-05
HHS Region 9,Season peak week,Bin,week,15.0,16.0,8.64169842009168e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,8.64169842009168e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,8.64169842009168e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,8.64169842009168e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,8.64169842009168e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,8.64169842009168e-05
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.5699265504805e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.13985310096099e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.25502926555456e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.87076847206194e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.81612787956849e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.22728001899111e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.8863967212906e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,2.84010366889211e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,4.19001681936321e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,6.06269401806215e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,8.60867865601258e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000120043866252696
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000164530197421105
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000221853522371845
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000294563142452809
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000385500024207829
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000497680882904071
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000634293760022165
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00079858297834274
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00185081632477603
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0012221583122402
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00148587101338202
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00178512558330163
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00297540953566771
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00419530525334387
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00543743581588551
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0101196644604754
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00965653601153551
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0160316149391433
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0172266717142329
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0252236308797127
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0374344300337789
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0418461253307348
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0530223631212981
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0675330656163268
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0768119420613455
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0671563298258343
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0608696189885464
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.06654493476243
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0516339687012687
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.052160567715019
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0510029852449807
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0361786134268119
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0385572030507036
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0350017939339078
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0212268330684325
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0229410876376377
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0127049600598961
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0162184469620499
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00689276707105029
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0129962838664377
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00622625833422888
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00799726084149123
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00629849050490163
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00712365308160968
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00618543396238057
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00520084167449806
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00674758305291737
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00397736606975198
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0037576436985796
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00267039513200539
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00329693830813142
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00135991085528213
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00286596826601552
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000962493917110226
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000795236226516849
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000651069520471592
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000529907933067352
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000430743550934654
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000351935762996794
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000291372855518087
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000246728913086303
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000215466143401114
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000195000169871336
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0001827678079626
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000176302876561225
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000173313284324116
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000171785127898045
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000170052682953224
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000166870567815378
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000161441114478612
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000153407653865856
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000142821141099844
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000130054641671426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000115713382784494
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000100522065290565
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,8.52237984324996e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,7.04960755655279e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,5.6883228124117e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,4.4768396147012e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.43624548255391e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.57213835863992e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.87759834646505e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.33672542749576e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,9.27952499668027e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,6.28203428762411e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.14682543497932e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.66914541545355e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.82852596025999e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.76769551709852e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.76769551709852e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.61440265435319e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000116341318843845
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000206260411370996
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000346996416743916
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00055461167598824
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000843564530126187
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00122324619731032
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0016945837227592
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00224787323957154
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00286259463790427
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00436677443608926
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00672666448161159
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0056233073041406
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00531474330373926
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0143535950252038
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00615967084371494
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0124482784547783
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00922656779254051
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00764738728193964
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0154339562230841
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0257337255104197
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0376892396180403
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0547242975531483
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0528315223937725
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0971472890852084
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.16538095296737
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.157245079277485
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.119030921755247
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0670361828632865
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0329946421935332
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0135036431398133
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0145936225474838
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0268667588274051
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0109207269816094
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00363128292594701
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00243487552905562
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00218628717133022
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000304437785318115
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00448987288170021
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00272790223173127
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00186211479010755
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000166391681155765
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00020171970445445
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000244222220914565
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000284970292401348
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000316144110873429
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000332036961359272
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00375865761964348
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000311302100825558
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.000280335589242992
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000244021741670428
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000209927790796605
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000184553323968685
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000171956614728469
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000173024305006744
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000185440931796539
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000204394617588946
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000223725247892713
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000237394385602535
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00024085596918409
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000231970298313159
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00021133421497769
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000181798600490983
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000147556881651139
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000112953383356071
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,8.15296678224563e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,5.54861404776584e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.56010379761453e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.15379925262393e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.22837839632319e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,6.60515797250981e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.39293427048038e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.68364989963613e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.68364989963613e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.68364989963613e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.68364989963613e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.68364989963613e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.68364989963613e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.68364989963613e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.68364989963613e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.68364989963615e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.68364989963617e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.68364989963617e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.68364989963617e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.68364989963617e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.68364989963617e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.68364989963617e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.68364989963617e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.68364989963617e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.68364989963617e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.68364989963617e-06
