location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.0879507460333e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.0879507460333e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.620065165815e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.62025086501975e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.62077910906725e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.62157103230746e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.62199323793212e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,3.09003948207585e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000193257648100283
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00106608481249836
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00391069403066243
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00992722665518585
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.642475286763662
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0191562683032253
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.137859865984507
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0629439115709226
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0239507376607342
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0169996208152058
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0154436336001332
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00948726848475823
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00708570375430183
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00563999564582954
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00901192861256181
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.011478194897925
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00854899321763289
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00357931403516952
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000837929193456545
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000153656412988057
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000131566006235846
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000131566006235846
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000131566006235846
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000131566006235846
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000131566006235846
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000131566006235846
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000131566006235846
HHS Region 10,Season onset,Bin,week,none,none,0.00916751886796731
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.37050416191983e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.37053916720455e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.37060490162402e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,4.37071551974459e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,4.93913405493708e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000135419877074604
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00038039683165478
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000931881290883474
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00199181312915935
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00371829914709302
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00607300050463275
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0109905472539478
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0194073028255336
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0330757120300966
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0670681052616676
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.162032840234796
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.206703749790635
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.171709190634561
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0926258066925187
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0724573294767922
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0371505575106981
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.03169183079858
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.025288565283445
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0175333816651455
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0100672738168472
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0134731556469511
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00865433333657406
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00473274422468418
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000996389794487297
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000518442592968164
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000236188649072998
HHS Region 10,Season peak week,Bin,week,19.0,20.0,9.3809760479709e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,3.77169609660525e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.41182999699187e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.82366069100962e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.82366391264646e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.82366869248942e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.82367541798655e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.82368468873387e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.82369719156021e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.82371367883353e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.82373498096518e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.82376186602491e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.82379508234838e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.82383521332056e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.82388263282692e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.82393748455706e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.82399955359528e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00170471196649937
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00087850982490848
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00429367299547422
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0046798449542491
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00315826852625827
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00915032140857196
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0118734878663112
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0164792014628432
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0176235147671429
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0183595957155782
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0235902381472479
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.012925054488648
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0192618702817217
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0175962050593414
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0160428868007599
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0241014961306697
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0207839802375272
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0267550513459694
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0371917312468314
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0225213245593361
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0309903133897547
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0303690997959185
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0379092733067234
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0256518353333347
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0477306909854991
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0414247266886512
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0364700572719839
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0328504959562475
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0234347463727126
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0257086545628001
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.017151495865619
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0186927028647163
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0254360533142738
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0233785606659898
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0146551851852924
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0128131468574051
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0101567518574541
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0202866952788494
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0125457756780736
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0116367759542298
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0116351319074278
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0108068957351757
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00915042413189112
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0124633665794023
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00832218843974221
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00583748174623238
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00500924646768564
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00749395385207293
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00583748308740885
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0074939549064586
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00832219106292889
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00335277767276017
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00666572061073304
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00749395651638076
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00500924973663791
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0074939566833566
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00252454274290746
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00500924947767497
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00252454228914936
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00666572018513086
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000868070365444047
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00335277696853858
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00169630539481789
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00169630514956951
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00169630495667295
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00169630481427231
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00169630471266752
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000868068993918949
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00252454020319749
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00418101139394732
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0025245399793335
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00169630414869702
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000868068248472876
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00086806791417771
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00169630314665239
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,3.98313880374582e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00169630214098878
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00169630157377978
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000868065346501131
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00169630040246758
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00086806419353929
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000868063659165225
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000868063169574376
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,3.98270909943294e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,3.98267105493499e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000868062028679554
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000868061760422844
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00169629718443181
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.98257291656168e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.98255956808033e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.9825494427395e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000868061060758819
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00169629664768451
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.98253260532619e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.98252999026019e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000868060935674651
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000868060935674651
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00169629657710802
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000868060935674651
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000868060935674651
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000868060935674651
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00169629657710802
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.98252942412837e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.000868060935674651
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.000385124917814783
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00109642621543565
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00164230285240944
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00396158769164982
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00635939813811479
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00381672723566721
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00788676004676137
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0251779172931154
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0291995274274523
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.053113274164698
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.074585464684194
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0638014769653984
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.114315638451804
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.113418994172583
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.12397408123873
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0862707735810141
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0565728913096349
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0563846303120318
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.042633913974354
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0352189370912519
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0292147567216188
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0130942775064179
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0117921965272027
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00966892857989237
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00433068651138471
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00578593963318328
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00413393231900433
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00186430679286877
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.000611771569894049
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00613649498863417
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00183223391248902
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00174172816823293
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00500805027332883
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000853584111415601
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.53486553017294e-05
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.53492031968694e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00168182131455148
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.53510309497175e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.53520518016984e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,2.53529177383265e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,2.5353460693944e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.53535675328636e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.53532148138682e-05
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.53524757697091e-05
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.53514954121439e-05
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.53504452411847e-05
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.53494764887247e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.5348691523551e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.53481393407811e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.53478304195741e-05
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,2.53477598023401e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.53479251413784e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.53483314266919e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.53489799308606e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.53498473992261e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.53508644537856e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.53519070931475e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.5352811103212e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.5353409656496e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,2.53535812316023e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.53532896523314e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.53525959674147e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.53516374455354e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.53505835136768e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.53495875357279e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.5348752984837e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.53481231070156e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.53476911208989e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.5347420324771e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.53472645357169e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.53471907556253e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.53471849226577e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.53471849226577e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.53471849226577e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.53471849226577e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.53471849226577e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.53471849226577e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.53471849226577e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.53471849226577e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.53471849226577e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.5347184922658e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.53471849226582e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.53471849226582e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000819366735068
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00180426850077808
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00203309387767276
