location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,1.5905294394746088e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,3.9728553225597897e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,9.958048499878126e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.0022028496169942385
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.004326069102321891
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.007610151445543254
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.012149641002499299
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.017921596971017032
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.02493936931962152
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.03335750792884972
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.043286257156793816
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.054287968449950784
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.06490070080135715
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.07270564517234634
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.07518405474592753
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.07100422455794993
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.060938482968369734
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.047707108559354866
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.03477265053378521
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.02480499856355444
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.01872500487531152
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.015765704143046927
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.014351783329764039
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.013163227932842286
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.011763375968533635
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.010532788160867433
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.010087155842819903
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.01063817119452937
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.011727795830262585
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.012474612473082252
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.012120930502689756
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.01047958772107569
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.00798761107676969
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.00539216679652697
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.00336073632871515
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.002287910580892311
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.002341563698297011
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.003581776067535406
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.005984174559710781
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.009341893412825429
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.013171929419659374
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.016759981448560914
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.01935418412962258
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.02039182754339555
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.019647143756150957
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.017281263499356565
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.013804692596513592
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.009944164512076574
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.006411599711422291
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.003675988057773693
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.0018640901059560615
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,8.327248914480711e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,3.268061276557999e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.4510002901908754e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.3889728043212738e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.388972804321286e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.3889728043212985e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.3889728043212985e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,1.7088638725761454e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,3.4177277451522914e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,3.41772774515229e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,3.41772774515229e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,3.41772774515229e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,3.417727745152292e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,4.7606964850671515e-4
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.0017807183599143656
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.005686056769751753
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.014512587272755909
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.0300315183407678
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.05139507255706694
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.0745113341023488
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.09351394191512832
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.1025698775251097
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.09760709705642798
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.07905749199188516
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.05333085049311746
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.029439211465194935
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.013212404610255668
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.005191711822037944
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.0032358934809690334
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.005737238121421754
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.012184238625003405
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.021270975574811776
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.02931707429137368
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03180884315134444
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.02717140228306462
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.01830738954503085
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.0099171230414613655
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.005066293032589326
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.0045935978036989
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.008404851557797067
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.01579599949192463
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.02441781830460866
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.030229436852414256
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.029919469082487285
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.023663626517311968
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.014933341598371667
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.007500981427641406
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.002989290379743043
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,9.419524526893385e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,2.6296166413066147e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,2.0607394920463143e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,2.0607394920463327e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,2.060739492046351e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,2.060739492046351e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.7938104970377776e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,3.587620994075556e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,3.587620994075554e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,3.587620994075554e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,3.587620994075554e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,3.5876209940755564e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,3.5876209940755585e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,3.5876209940755585e-4
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,3.5876209940755585e-4
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,3.5876209940755585e-4
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.0010233843251581428
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.006161715548754327
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.02125575705132803
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.042265306222186175
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.05137944012310213
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.052687522520700934
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.07938732751692529
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.12761777222970336
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.1455066199639087
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.11315749502463063
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.06110095827537907
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.02211065553011111
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.005013283518059942
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,6.73770005723134e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,5.192341116505827e-5
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,2.5009589642170836e-6
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,7.360308302226516e-6
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,1.1950418494332462e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.001086912770838157
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.005543661295817094
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.016189867817710958
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.02868316701196745
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.03504315998498957
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.03390364387868163
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.02513100738034717
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.012239882507081263
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.003528819055229089
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,5.831578229679627e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,1.5402499989602506e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,9.56910777102357e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.005000022342799058
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.01460691222889146
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.023836932692346175
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.02174887714914834
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.011093246157788651
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.003159280037849525
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,5.306867468018129e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.863010795039097e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.863010795039097e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,2.863010795039097e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.863010795039097e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.863010795039097e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.863010795039097e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.863010795039097e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.863010795039097e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.863010795039097e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.863010795039097e-4
