location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,6.066325703163586e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,5.376780170171774e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,5.415207650031575e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,6.140684804355581e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,7.530234521377066e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,9.57322436741159e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.0012258295296788083
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.0015559250469033411
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.0019421145327501877
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.002374885327602054
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.0028400524634841656
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.00331880837679637
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.003788358481046305
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.0042233949498417505
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.004598165228189038
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.0048887628508296685
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.005075668939076758
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.0051460176070554295
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.005094928974414765
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.0049259658423029895
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,0.0046508075135265475
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,0.00428777605102496
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,0.0038602830056586337
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,0.003393863785186354
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,0.0029137358467226514
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,0.0024427680631856218
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,0.0019998429533749466
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,0.001598837941936907
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,0.001248194390921374
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,9.515782103719997e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,7.084132945251185e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,5.149986102596214e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,3.655982103270942e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,2.5343692758983215e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.715794860094175e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.134345708109237e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,7.322748152378064e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,5.7860314245755e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,5.7860314245755e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,0.0014911426825407366
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0035391235037858025
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.004387568147826761
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.005368731925270087
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.006484195973786454
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.007731679487979385
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.009104017456372116
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.010587046119396244
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.012161745466216392
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.01380349767153932
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.015481852728736735
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.017163045743265215
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.018810064070058963
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.020385091746377672
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.021850575804866632
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.023170935317676708
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.024315607304860654
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.025258980352023966
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.025981935664006747
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.026474650825272533
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.026734641244781285
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.026766976879497903
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.026586167502197965
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.026212361262596472
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.025670150067559062
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.024989606831998433
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.024201245223925947
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.023335389201497404
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.022421670886606123
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.02148589630043311
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.020550163064140772
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.019632118759825876
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.018744877486654845
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.017897622697327833
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.017095759497670084
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.016342106754137543
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.015637706134503774
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.014982084864685736
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.014374096117580578
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.013812292896202309
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.01329434701627909
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.012817345597913043
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.012377669403836472
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.011970035763740663
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.011587930802064949
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.011223560641862761
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.010867746584217176
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.010510788319783037
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.010142804101617667
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.00975466556307038
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.009338713241182696
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.008889255374132998
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.008403441241208889
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.007881370099110097
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.007326006490831177
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.0067432986526718966
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.006141521307309112
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.005530594938819473
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.0049215375787000845
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.004325427562985782
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.003753037078275404
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.00321375040104494
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.0027152136401376306
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.0022635516389940373
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.0018623697370984285
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.0015133880879778117
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.0012169785321234832
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,9.717461473543322e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,7.754382976989369e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,6.255364569342945e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,5.192283325026088e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,4.539152962223427e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,4.277718197657019e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,4.395079165663737e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,4.88337947091222e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,5.743408464420102e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,6.97727200427056e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,8.584779564960569e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,0.0010565674190796226
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,0.0012906640619679238
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,0.0015580711293441039
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,0.0018547074839864802
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,0.002174230076363917
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,0.002508370028770364
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,0.0028470342337937804
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,0.00317848209333855
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,0.003490136955972063
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,0.003769034901221307
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,0.004002798518887923
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,0.004180806558382084
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,0.004294372286482138
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,0.004337785402463568
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,0.0043092489841144695
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,0.004209889753227797
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,0.004044504794142704
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,0.0038214063500103344
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,0.0035506555903732817
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,0.003244387312370491
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,0.002915474097862619
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,0.0025764537522580113
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,0.0022391451138402438
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,0.0019137189930593516
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,0.0016084927101288021
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,0.001329575013586753
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,0.0010807615308442136
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,8.639533276989671e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,6.792391921324741e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,5.251080110540635e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,3.992197065823999e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,2.985321911171632e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,2.194961538401805e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.58701048235128e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.1288137727005857e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,7.893323421972289e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,5.4791778332572104e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,4.872309709200524e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,4.872309709200524e-5
HHS Region 8,Season onset,week,Bin,40,41,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,41,42,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,42,43,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,43,44,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,44,45,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,45,46,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,46,47,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,47,48,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,48,49,0.004734177702460519
HHS Region 8,Season onset,week,Bin,49,50,0.057547427664178176
HHS Region 8,Season onset,week,Bin,50,51,0.1334428957150418
HHS Region 8,Season onset,week,Bin,51,52,0.05754546007541223
HHS Region 8,Season onset,week,Bin,52,53,0.004427360370265982
HHS Region 8,Season onset,week,Bin,1,2,5.625051470564075e-5
HHS Region 8,Season onset,week,Bin,2,3,1.12173418289982e-4
HHS Region 8,Season onset,week,Bin,3,4,0.008854720646398235
HHS Region 8,Season onset,week,Bin,4,5,0.11509092015082056
HHS Region 8,Season onset,week,Bin,5,6,0.2668857914300839
HHS Region 8,Season onset,week,Bin,6,7,0.11509485532835657
HHS Region 8,Season onset,week,Bin,7,8,0.009468355404921129
HHS Region 8,Season onset,week,Bin,8,9,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,9,10,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,10,11,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,11,12,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,12,13,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,13,14,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,14,15,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,15,16,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,16,17,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,17,18,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,18,19,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,19,20,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,20,21,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,none,none,0.17150248408860833
HHS Region 8,Season peak week,week,Bin,40,41,0.015299098271752824
HHS Region 8,Season peak week,week,Bin,41,42,0.01430751880879147
HHS Region 8,Season peak week,week,Bin,42,43,0.011799905135594275
HHS Region 8,Season peak week,week,Bin,43,44,0.009316685013638458
HHS Region 8,Season peak week,week,Bin,44,45,0.00834966985787064
HHS Region 8,Season peak week,week,Bin,45,46,0.009581462758377169
HHS Region 8,Season peak week,week,Bin,46,47,0.012629807425489522
HHS Region 8,Season peak week,week,Bin,47,48,0.016394766403719833
HHS Region 8,Season peak week,week,Bin,48,49,0.019799740424097594
HHS Region 8,Season peak week,week,Bin,49,50,0.02247753658859377
HHS Region 8,Season peak week,week,Bin,50,51,0.02490357084592284
HHS Region 8,Season peak week,week,Bin,51,52,0.02794550328120377
HHS Region 8,Season peak week,week,Bin,52,53,0.032333923174283276
HHS Region 8,Season peak week,week,Bin,1,2,0.0384802524059784
HHS Region 8,Season peak week,week,Bin,2,3,0.046551138104003915
HHS Region 8,Season peak week,week,Bin,3,4,0.056459459836627736
HHS Region 8,Season peak week,week,Bin,4,5,0.06760497000687213
HHS Region 8,Season peak week,week,Bin,5,6,0.0784375939859512
HHS Region 8,Season peak week,week,Bin,6,7,0.08632699740116574
HHS Region 8,Season peak week,week,Bin,7,8,0.088363776700655
HHS Region 8,Season peak week,week,Bin,8,9,0.08297632051236405
HHS Region 8,Season peak week,week,Bin,9,10,0.07113267466516453
HHS Region 8,Season peak week,week,Bin,10,11,0.05584509557042729
HHS Region 8,Season peak week,week,Bin,11,12,0.04045331593516433
HHS Region 8,Season peak week,week,Bin,12,13,0.027177604818307437
HHS Region 8,Season peak week,week,Bin,13,14,0.016883417798992283
HHS Region 8,Season peak week,week,Bin,14,15,0.009580398548093052
HHS Region 8,Season peak week,week,Bin,15,16,0.00488213511056745
HHS Region 8,Season peak week,week,Bin,16,17,0.0021967240666409486
HHS Region 8,Season peak week,week,Bin,17,18,8.612507921539268e-4
HHS Region 8,Season peak week,week,Bin,18,19,2.931247466117455e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.7728050246170374e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.7728050246170374e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,7.410144743044134e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.482028948608827e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.4820289486088266e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.4820289486088266e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.4820289486088266e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.4820289486088272e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.70414944109428e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,2.986841757857974e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,5.200856828872875e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,8.724602667436227e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0014102140559979978
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0021970192855320526
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0033008254378279634
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.004783171388977423
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.006687744412325138
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.009027562053794177
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.011771840060845376
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.014838835860869282
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.018096316280641532
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.02137133552127619
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.024468599699200597
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.027195909678009035
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.029390411602778947
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.030941843783402704
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.03181178770426507
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03203768075087295
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.031728876028820234
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.031051272182941587
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03020456971121291
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.029392001549067483
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.028790298203124735
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.02852212571604612
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.028636828555792356
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.02910335484165688
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.029815665958516063
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.030612533460638833
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.031306169382080584
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03171352203623558
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03168302119459491
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03111720028378862
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.029979475753903067
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.028292219967437814
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02612755699246791
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.023593238684751272
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.020817809251994595
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.01793540731729765
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.015074616783562688
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.012348776531690744
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.009849654146076782
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007642589116632909
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.005765407336993707
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.00423003928030074
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0030271280213158684
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0021325018066508166
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0015130358626241332
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0011353479020922077
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,9.708624952209313e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,9.980601891174433e-4
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0012029573006056356
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.001575546680514098
