location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.6,0.7,0.03247811763502774
US National,2 wk ahead,percent,Bin,0.7,0.8,0.056884476754090516
US National,2 wk ahead,percent,Bin,0.8,0.9,0.045464897930067534
US National,2 wk ahead,percent,Bin,0.9,1,0.014688739438453283
US National,2 wk ahead,percent,Bin,1,1.1,0.003985521207146736
US National,2 wk ahead,percent,Bin,1.1,1.2,0.02089522358066407
US National,2 wk ahead,percent,Bin,1.2,1.3,0.06071521561329965
US National,2 wk ahead,percent,Bin,1.3,1.4,0.12298647381237986
US National,2 wk ahead,percent,Bin,1.4,1.5,0.21726270445052623
US National,2 wk ahead,percent,Bin,1.5,1.6,0.21895142557214617
US National,2 wk ahead,percent,Bin,1.6,1.7,0.11260701825511982
US National,2 wk ahead,percent,Bin,1.7,1.8,0.029771521084116036
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0031830921485597402
US National,2 wk ahead,percent,Bin,1.9,2,4.5964035265215795e-4
US National,2 wk ahead,percent,Bin,2,2.1,4.596403526521569e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,2.9,3,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,3,3.1,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.596403526521559e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.5964035265215995e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.59640352652164e-4
US National,2 wk ahead,percent,Bin,13,100,4.59640352652164e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.690448135500616e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.380896271001232e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.380896271001231e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.380896271001231e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,5.380896271001231e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0018034918901677576
US National,3 wk ahead,percent,Bin,0.6,0.7,0.023270305611249185
US National,3 wk ahead,percent,Bin,0.7,0.8,0.042196540161194056
US National,3 wk ahead,percent,Bin,0.8,0.9,0.024385206986633927
US National,3 wk ahead,percent,Bin,0.9,1,0.06245487646556632
US National,3 wk ahead,percent,Bin,1,1.1,0.06965231453556915
US National,3 wk ahead,percent,Bin,1.1,1.2,0.09008594053728564
US National,3 wk ahead,percent,Bin,1.2,1.3,0.21052927770321767
US National,3 wk ahead,percent,Bin,1.3,1.4,0.2669976933000517
US National,3 wk ahead,percent,Bin,1.4,1.5,0.12028246970322658
US National,3 wk ahead,percent,Bin,1.5,1.6,0.015049401045704139
US National,3 wk ahead,percent,Bin,1.6,1.7,7.156957792736069e-4
US National,3 wk ahead,percent,Bin,1.7,1.8,6.153980961307845e-4
US National,3 wk ahead,percent,Bin,1.8,1.9,6.153980961307845e-4
US National,3 wk ahead,percent,Bin,1.9,2,6.153980961307845e-4
US National,3 wk ahead,percent,Bin,2,2.1,6.153980961307832e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,2.9,3,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,3,3.1,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,3.9,4,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,4,4.1,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,6,6.1,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,7.9,8,6.153980961307818e-4
US National,3 wk ahead,percent,Bin,8,8.1,6.153980961307873e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,9,9.1,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,9.9,10,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,10,10.1,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,10.9,11,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,11,11.1,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,11.9,12,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,12,12.1,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,12.9,13,6.153980961307927e-4
US National,3 wk ahead,percent,Bin,13,100,6.153980961307927e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.5238955980004156e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.047791196000831e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.04779119600083e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.096296974155179e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.00364413528937033
US National,4 wk ahead,percent,Bin,0.5,0.6,0.014322412692400073
US National,4 wk ahead,percent,Bin,0.6,0.7,0.029827412151072576
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0423341280855664
US National,4 wk ahead,percent,Bin,0.8,0.9,0.06175058841196046
US National,4 wk ahead,percent,Bin,0.9,1,0.09733259438267015
US National,4 wk ahead,percent,Bin,1,1.1,0.13774811982229482
US National,4 wk ahead,percent,Bin,1.1,1.2,0.16787511749813105
US National,4 wk ahead,percent,Bin,1.2,1.3,0.17044332736908518
US National,4 wk ahead,percent,Bin,1.3,1.4,0.12496218729289395
US National,4 wk ahead,percent,Bin,1.4,1.5,0.056973703155175685
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01463939907998577
US National,4 wk ahead,percent,Bin,1.6,1.7,0.002004687700552061
US National,4 wk ahead,percent,Bin,1.7,1.8,6.567597330914513e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,6.567597330914513e-4
US National,4 wk ahead,percent,Bin,1.9,2,6.567597330914513e-4
US National,4 wk ahead,percent,Bin,2,2.1,6.567597330914499e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,6.567597330914485e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,6.567597330914485e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,6.567597330914485e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,6.567597330914485e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,6.567597330914485e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,6.567597330914485e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,6.567597330914485e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,6.567597330914485e-4
