location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.11129854752376794
US National,2 wk ahead,percent,Bin,1.1,1.2,0.10662862814515381
US National,2 wk ahead,percent,Bin,1.2,1.3,0.08510061465081346
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0536915769763983
US National,2 wk ahead,percent,Bin,1.4,1.5,0.027037977712785422
US National,2 wk ahead,percent,Bin,1.5,1.6,0.014206613896052173
US National,2 wk ahead,percent,Bin,1.6,1.7,0.014117780868693785
US National,2 wk ahead,percent,Bin,1.7,1.8,0.01879185151152188
US National,2 wk ahead,percent,Bin,1.8,1.9,0.019614968596014602
US National,2 wk ahead,percent,Bin,1.9,2,0.01425781596627585
US National,2 wk ahead,percent,Bin,2,2.1,0.00710590242959425
US National,2 wk ahead,percent,Bin,2.1,2.2,0.002422709192993172
US National,2 wk ahead,percent,Bin,2.2,2.3,5.652670606068228e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,2.9,3,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,3,3.1,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.2798334727857465e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.2798334727857668e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.2798334727857869e-4
US National,2 wk ahead,percent,Bin,13,100,2.2798334727857869e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.257496091281876e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,4.514992182563753e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,4.5149921825637506e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.001296650946534735
US National,3 wk ahead,percent,Bin,0.4,0.5,0.007036543563702924
US National,3 wk ahead,percent,Bin,0.5,0.6,0.024579442875602146
US National,3 wk ahead,percent,Bin,0.6,0.7,0.05720049177861851
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0949810700979418
US National,3 wk ahead,percent,Bin,0.8,0.9,0.1252212760230327
US National,3 wk ahead,percent,Bin,0.9,1,0.14396970392187622
US National,3 wk ahead,percent,Bin,1,1.1,0.14489226624626902
US National,3 wk ahead,percent,Bin,1.1,1.2,0.12095988516545812
US National,3 wk ahead,percent,Bin,1.2,1.3,0.08126430832907768
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04356746124630883
US National,3 wk ahead,percent,Bin,1.4,1.5,0.018001833868409048
US National,3 wk ahead,percent,Bin,1.5,1.6,0.005671474550643806
US National,3 wk ahead,percent,Bin,1.6,1.7,0.003249887347295165
US National,3 wk ahead,percent,Bin,1.7,1.8,0.008310085647256304
US National,3 wk ahead,percent,Bin,1.8,1.9,0.018744986083376377
US National,3 wk ahead,percent,Bin,1.9,2,0.02648150811912525
US National,3 wk ahead,percent,Bin,2,2.1,0.02310114521721504
US National,3 wk ahead,percent,Bin,2.1,2.2,0.012435845984269046
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0041284544550246795
US National,3 wk ahead,percent,Bin,2.3,2.4,8.454979689790291e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.0777039736768586e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.077703973676886e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.077703973676913e-4
US National,3 wk ahead,percent,Bin,13,100,3.077703973676913e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.3505847637638899e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.830454642275797e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,9.77686816732932e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.003830207342807883
US National,4 wk ahead,percent,Bin,0.4,0.5,0.011239612324361856
US National,4 wk ahead,percent,Bin,0.5,0.6,0.025563850755246677
US National,4 wk ahead,percent,Bin,0.6,0.7,0.047201089623858855
US National,4 wk ahead,percent,Bin,0.7,0.8,0.07402406668266535
US National,4 wk ahead,percent,Bin,0.8,0.9,0.10103263590129712
US National,4 wk ahead,percent,Bin,0.9,1,0.1204939731051283
US National,4 wk ahead,percent,Bin,1,1.1,0.12647562687069444
US National,4 wk ahead,percent,Bin,1.1,1.2,0.11897241157357444
US National,4 wk ahead,percent,Bin,1.2,1.3,0.10040076541198625
US National,4 wk ahead,percent,Bin,1.3,1.4,0.073171119239713
US National,4 wk ahead,percent,Bin,1.4,1.5,0.043839884747859985
US National,4 wk ahead,percent,Bin,1.5,1.6,0.022271032688090588
US National,4 wk ahead,percent,Bin,1.6,1.7,0.013920357170248667
US National,4 wk ahead,percent,Bin,1.7,1.8,0.016248545583953933
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02143949033852984
US National,4 wk ahead,percent,Bin,1.9,2,0.02197171449408777
US National,4 wk ahead,percent,Bin,2,2.1,0.016270060771659236
US National,4 wk ahead,percent,Bin,2.1,2.2,0.008620439807227724
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0032634027345309325
US National,4 wk ahead,percent,Bin,2.3,2.4,8.822158025440178e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,2.672021111329492e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,2.5664626567417984e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,2.5664626567417984e-4
