location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.00437577311402262
US National,2 wk ahead,percent,Bin,1.2,1.3,0.006029356368165324
US National,2 wk ahead,percent,Bin,1.3,1.4,0.00806490654257445
US National,2 wk ahead,percent,Bin,1.4,1.5,0.010482452736160284
US National,2 wk ahead,percent,Bin,1.5,1.6,0.013253138600728968
US National,2 wk ahead,percent,Bin,1.6,1.7,0.016319249754103246
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0195959385014773
US National,2 wk ahead,percent,Bin,1.8,1.9,0.022977015469010032
US National,2 wk ahead,percent,Bin,1.9,2,0.026344932508991385
US National,2 wk ahead,percent,Bin,2,2.1,0.029580211396087033
US National,2 wk ahead,percent,Bin,2.1,2.2,0.032571239151928444
US National,2 wk ahead,percent,Bin,2.2,2.3,0.035220246926672784
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03744723822124625
US National,2 wk ahead,percent,Bin,2.4,2.5,0.03919228598449893
US National,2 wk ahead,percent,Bin,2.5,2.6,0.040411851797119404
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04107819779210025
US National,2 wk ahead,percent,Bin,2.7,2.8,0.041177613360269205
US National,2 wk ahead,percent,Bin,2.8,2.9,0.04070904076855992
US National,2 wk ahead,percent,Bin,2.9,3,0.039687658315241216
US National,2 wk ahead,percent,Bin,3,3.1,0.038148602248013475
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03614658040175654
US National,2 wk ahead,percent,Bin,3.2,3.3,0.033757197624033695
US National,2 wk ahead,percent,Bin,3.3,3.4,0.0310744118149834
US National,2 wk ahead,percent,Bin,3.4,3.5,0.028201618425558073
US National,2 wk ahead,percent,Bin,3.5,3.6,0.025243128789870964
US National,2 wk ahead,percent,Bin,3.6,3.7,0.022294108304347523
US National,2 wk ahead,percent,Bin,3.7,3.8,0.01943310812664006
US National,2 wk ahead,percent,Bin,3.8,3.9,0.016718870000747014
US National,2 wk ahead,percent,Bin,3.9,4,0.014190115092970492
US National,2 wk ahead,percent,Bin,4,4.1,0.011870417788238753
US National,2 wk ahead,percent,Bin,4.1,4.2,0.009772756073658592
US National,2 wk ahead,percent,Bin,4.2,4.3,0.00790414874736224
US National,2 wk ahead,percent,Bin,4.3,4.4,0.0062694987802028096
US National,2 wk ahead,percent,Bin,4.4,4.5,0.0048721234460817825
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0037125626112348093
US National,2 wk ahead,percent,Bin,4.6,4.7,0.002788954102588198
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0020961221318043844
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0016260092042804835
US National,2 wk ahead,percent,Bin,4.9,5,0.001369453806174979
US National,2 wk ahead,percent,Bin,5,5.1,0.0013166348942206447
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0014566600423214337
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0017768848597081923
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0022593806831279475
US National,2 wk ahead,percent,Bin,5.4,5.5,0.002876626005383567
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0035891308769811833
US National,2 wk ahead,percent,Bin,5.6,5.7,0.004344018778146702
US National,2 wk ahead,percent,Bin,5.7,5.8,0.005077632918520129
US National,2 wk ahead,percent,Bin,5.8,5.9,0.005721662017607958
US National,2 wk ahead,percent,Bin,5.9,6,0.006211886295715176
US National,2 wk ahead,percent,Bin,6,6.1,0.006499364131613441
US National,2 wk ahead,percent,Bin,6.1,6.2,0.006558806237551385
US National,2 wk ahead,percent,Bin,6.2,6.3,0.006395264662575009
US National,2 wk ahead,percent,Bin,6.3,6.4,0.006044835022323807
US National,2 wk ahead,percent,Bin,6.4,6.5,0.005569557449572638
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0050489057048953715
US National,2 wk ahead,percent,Bin,6.6,6.7,0.004567507692905102
US National,2 wk ahead,percent,Bin,6.7,6.8,0.004202049749779242
US National,2 wk ahead,percent,Bin,6.8,6.9,0.004010145448355428
US National,2 wk ahead,percent,Bin,6.9,7,0.004021714647860738
US National,2 wk ahead,percent,Bin,7,7.1,0.004235120564299153
US National,2 wk ahead,percent,Bin,7.1,7.2,0.004616926379056995
US National,2 wk ahead,percent,Bin,7.2,7.3,0.005106696170017352
US National,2 wk ahead,percent,Bin,7.3,7.4,0.00562637935073026
US National,2 wk ahead,percent,Bin,7.4,7.5,0.006091324959955689
US National,2 wk ahead,percent,Bin,7.5,7.6,0.006423467484156851
US National,2 wk ahead,percent,Bin,7.6,7.7,0.006562878640432
US National,2 wk ahead,percent,Bin,7.7,7.8,0.006476790388663984
US National,2 wk ahead,percent,Bin,7.8,7.9,0.006163657452884593
US National,2 wk ahead,percent,Bin,7.9,8,0.005650745631276027
US National,2 wk ahead,percent,Bin,8,8.1,0.004987875072530299
US National,2 wk ahead,percent,Bin,8.1,8.2,0.004238017862759151
US National,2 wk ahead,percent,Bin,8.2,8.3,0.003465569703593821
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0027271894922183664
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0020651231118060586
US National,2 wk ahead,percent,Bin,8.5,8.6,0.001504746621634947
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0010551326170097537
US National,2 wk ahead,percent,Bin,8.7,8.8,7.118832358634509e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.6213083366896795e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.886938885580525e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.7351962080553113e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.0036171860874892e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,7.337913417179485e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,9.9,10,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,10,10.1,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,10.9,11,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,11,11.1,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,11.9,12,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,12,12.1,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,12.9,13,7.337013653541486e-5
US National,2 wk ahead,percent,Bin,13,100,7.337013653541486e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.0457028026744242e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.0914056053488486e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.0914056053488478e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.0914056053488478e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.0914056053488478e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.0914056053488489e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.09140560534885e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.09140560534885e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,2.09140560534885e-4
US National,3 wk ahead,percent,Bin,0.9,1,2.09140560534885e-4
US National,3 wk ahead,percent,Bin,1,1.1,2.09140560534885e-4
US National,3 wk ahead,percent,Bin,1.1,1.2,2.09140560534885e-4
US National,3 wk ahead,percent,Bin,1.2,1.3,2.48830964004535e-4
US National,3 wk ahead,percent,Bin,1.3,1.4,9.343829601911251e-4
US National,3 wk ahead,percent,Bin,1.4,1.5,0.0031306436183652347
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0077112795596526815
US National,3 wk ahead,percent,Bin,1.6,1.7,0.014131124358023864
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02000720435253428
US National,3 wk ahead,percent,Bin,1.8,1.9,0.024213966843765602
US National,3 wk ahead,percent,Bin,1.9,2,0.029772754015695978
US National,3 wk ahead,percent,Bin,2,2.1,0.040764685519266944
US National,3 wk ahead,percent,Bin,2.1,2.2,0.05753796309742499
US National,3 wk ahead,percent,Bin,2.2,2.3,0.07745392875215747
US National,3 wk ahead,percent,Bin,2.3,2.4,0.09618588913402919
US National,3 wk ahead,percent,Bin,2.4,2.5,0.10577785085022139
US National,3 wk ahead,percent,Bin,2.5,2.6,0.09849679739657542
US National,3 wk ahead,percent,Bin,2.6,2.7,0.07559447688488355
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04729438551912023
US National,3 wk ahead,percent,Bin,2.8,2.9,0.02391766995374096
US National,3 wk ahead,percent,Bin,2.9,3,0.009687127403893228
US National,3 wk ahead,percent,Bin,3,3.1,0.003369619550118041
US National,3 wk ahead,percent,Bin,3.1,3.2,0.002139207709593464
US National,3 wk ahead,percent,Bin,3.2,3.3,0.004402335487979662
US National,3 wk ahead,percent,Bin,3.3,3.4,0.009486493638597408
US National,3 wk ahead,percent,Bin,3.4,3.5,0.015367120555796877
US National,3 wk ahead,percent,Bin,3.5,3.6,0.01824468477094568
US National,3 wk ahead,percent,Bin,3.6,3.7,0.015852065851108516
US National,3 wk ahead,percent,Bin,3.7,3.8,0.010078461298368275
US National,3 wk ahead,percent,Bin,3.8,3.9,0.004688025883840445
US National,3 wk ahead,percent,Bin,3.9,4,0.0015980061352867919
US National,3 wk ahead,percent,Bin,4,4.1,4.2193512200512743e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.3543408042261905e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,7.876489140804323e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,0.002713249375151209
US National,3 wk ahead,percent,Bin,4.4,4.5,0.006915722088420237
US National,3 wk ahead,percent,Bin,4.5,4.6,0.012916303877468333
US National,3 wk ahead,percent,Bin,4.6,4.7,0.017765676775515604
US National,3 wk ahead,percent,Bin,4.7,4.8,0.018418185496729796
US National,3 wk ahead,percent,Bin,4.8,4.9,0.015787449020271228
US National,3 wk ahead,percent,Bin,4.9,5,0.014233043840466931
US National,3 wk ahead,percent,Bin,5,5.1,0.01607992051310738
US National,3 wk ahead,percent,Bin,5.1,5.2,0.018552173888675434
US National,3 wk ahead,percent,Bin,5.2,5.3,0.017428919555492896
US National,3 wk ahead,percent,Bin,5.3,5.4,0.012292896467861704
US National,3 wk ahead,percent,Bin,5.4,5.5,0.006379615537203713
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0024251033949815575
US National,3 wk ahead,percent,Bin,5.6,5.7,6.744464723330221e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.162626969689708e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.0909471741795344e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.0909471741795528e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.0909471741795715e-4
US National,3 wk ahead,percent,Bin,13,100,2.0909471741795715e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.0011590767373857e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.138176879091601e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.456406359140643e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,9.146896333837371e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0014785787994915241
US National,4 wk ahead,percent,Bin,0.5,0.6,0.00230622843143514
US National,4 wk ahead,percent,Bin,0.6,0.7,0.003472275750720366
US National,4 wk ahead,percent,Bin,0.7,0.8,0.005049480185800897
US National,4 wk ahead,percent,Bin,0.8,0.9,0.007097586440573198
US National,4 wk ahead,percent,Bin,0.9,1,0.009650378344638192
US National,4 wk ahead,percent,Bin,1,1.1,0.012703779788492032
US National,4 wk ahead,percent,Bin,1.1,1.2,0.01620820824937824
US National,4 wk ahead,percent,Bin,1.2,1.3,0.02006571849107959
US National,4 wk ahead,percent,Bin,1.3,1.4,0.024135093385169545
US National,4 wk ahead,percent,Bin,1.4,1.5,0.028244448047173236
US National,4 wk ahead,percent,Bin,1.5,1.6,0.032208252665069666
US National,4 wk ahead,percent,Bin,1.6,1.7,0.035846225578041256
US National,4 wk ahead,percent,Bin,1.7,1.8,0.0390019255066438
US National,4 wk ahead,percent,Bin,1.8,1.9,0.041554873115101684
US National,4 wk ahead,percent,Bin,1.9,2,0.043428394135801685
US National,4 wk ahead,percent,Bin,2,2.1,0.04459082761590252
US National,4 wk ahead,percent,Bin,2.1,2.2,0.045051958329995055
US National,4 wk ahead,percent,Bin,2.2,2.3,0.044854313460793736
US National,4 wk ahead,percent,Bin,2.3,2.4,0.04406547410691009
US National,4 wk ahead,percent,Bin,2.4,2.5,0.04276753301052266
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04104789230280241
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03899290197158689
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03668210866037903
