location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.0021396229245687947
US National,2 wk ahead,percent,Bin,1,1.1,0.0033993650585132152
US National,2 wk ahead,percent,Bin,1.1,1.2,0.005146495955385456
US National,2 wk ahead,percent,Bin,1.2,1.3,0.00742937976705753
US National,2 wk ahead,percent,Bin,1.3,1.4,0.010235657110088971
US National,2 wk ahead,percent,Bin,1.4,1.5,0.013474811496761396
US National,2 wk ahead,percent,Bin,1.5,1.6,0.016977261951311114
US National,2 wk ahead,percent,Bin,1.6,1.7,0.02051456323629993
US National,2 wk ahead,percent,Bin,1.7,1.8,0.023838150986611226
US National,2 wk ahead,percent,Bin,1.8,1.9,0.026726629029687678
US National,2 wk ahead,percent,Bin,1.9,2,0.0290263517610222
US National,2 wk ahead,percent,Bin,2,2.1,0.030671559923128644
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0316777694789186
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03211507095556873
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03207334564090347
US National,2 wk ahead,percent,Bin,2.4,2.5,0.031637469428802724
US National,2 wk ahead,percent,Bin,2.5,2.6,0.030880672788856617
US National,2 wk ahead,percent,Bin,2.6,2.7,0.02987530413647591
US National,2 wk ahead,percent,Bin,2.7,2.8,0.028711155049535787
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02750696202801533
US National,2 wk ahead,percent,Bin,2.9,3,0.026406831891503755
US National,2 wk ahead,percent,Bin,3,3.1,0.02556116645318744
US National,2 wk ahead,percent,Bin,3.1,3.2,0.025100461265231043
US National,2 wk ahead,percent,Bin,3.2,3.3,0.02511179576643016
US National,2 wk ahead,percent,Bin,3.3,3.4,0.025626232253457244
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02661556403522408
US National,2 wk ahead,percent,Bin,3.5,3.6,0.02799491095929993
US National,2 wk ahead,percent,Bin,3.6,3.7,0.02962449420075542
US National,2 wk ahead,percent,Bin,3.7,3.8,0.031310330486862666
US National,2 wk ahead,percent,Bin,3.8,3.9,0.032809654648897485
US National,2 wk ahead,percent,Bin,3.9,4,0.033849127611298005
US National,2 wk ahead,percent,Bin,4,4.1,0.03416099712024992
US National,2 wk ahead,percent,Bin,4.1,4.2,0.03353353320520542
US National,2 wk ahead,percent,Bin,4.2,4.3,0.03186325769009545
US National,2 wk ahead,percent,Bin,4.3,4.4,0.029188876212212736
US National,2 wk ahead,percent,Bin,4.4,4.5,0.02569562779112898
US National,2 wk ahead,percent,Bin,4.5,4.6,0.021682611901463963
US National,2 wk ahead,percent,Bin,4.6,4.7,0.01750304240237215
US National,2 wk ahead,percent,Bin,4.7,4.8,0.01349589282743063
US National,2 wk ahead,percent,Bin,4.8,4.9,0.009928145590813663
US National,2 wk ahead,percent,Bin,4.9,5,0.006961723269844166
US National,2 wk ahead,percent,Bin,5,5.1,0.004649889776492233
US National,2 wk ahead,percent,Bin,5.1,5.2,0.002956826117004598
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0017892068152546752
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0010299696152772128
US National,2 wk ahead,percent,Bin,5.4,5.5,5.638601462224714e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.96116648561766e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.3190481620475359e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.3190481620475567e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.319048162047577e-4
US National,2 wk ahead,percent,Bin,13,100,2.319048162047577e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.8563665568854543e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,4.889585012343482e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.911003504287935e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,9.591109910492948e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0013071653080211688
US National,3 wk ahead,percent,Bin,0.5,0.6,0.001750038391713604
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0023019750587724777
US National,3 wk ahead,percent,Bin,0.7,0.8,0.002975823837240196
US National,3 wk ahead,percent,Bin,0.8,0.9,0.00378186575683561
US National,3 wk ahead,percent,Bin,0.9,1,0.004726459135684006
US National,3 wk ahead,percent,Bin,1,1.1,0.005810952888027129
US National,3 wk ahead,percent,Bin,1.1,1.2,0.007030957803043245
US National,3 wk ahead,percent,Bin,1.2,1.3,0.008375819679361423
US National,3 wk ahead,percent,Bin,1.3,1.4,0.009828354126948274
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01136560582188584
US National,3 wk ahead,percent,Bin,1.5,1.6,0.012959648298523238
US National,3 wk ahead,percent,Bin,1.6,1.7,0.014578858691643494
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01618966354084075
US National,3 wk ahead,percent,Bin,1.8,1.9,0.017758229379361334
US National,3 wk ahead,percent,Bin,1.9,2,0.019252232672759072
US National,3 wk ahead,percent,Bin,2,2.1,0.02064253728931918
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02190440367374079
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02301857453146588
US National,3 wk ahead,percent,Bin,2.3,2.4,0.023972069642442473
US National,3 wk ahead,percent,Bin,2.4,2.5,0.02475848048962602
US National,3 wk ahead,percent,Bin,2.5,2.6,0.025377881952069394
US National,3 wk ahead,percent,Bin,2.6,2.7,0.025836830430694957
US National,3 wk ahead,percent,Bin,2.7,2.8,0.02614774849331112
US National,3 wk ahead,percent,Bin,2.8,2.9,0.02632802577141076
US National,3 wk ahead,percent,Bin,2.9,3,0.026399082627822357
US National,3 wk ahead,percent,Bin,3,3.1,0.026385149663806343
US National,3 wk ahead,percent,Bin,3.1,3.2,0.026311623869816107
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02620339842908374
US National,3 wk ahead,percent,Bin,3.3,3.4,0.0260831187481572
US National,3 wk ahead,percent,Bin,3.4,3.5,0.025969295983425393
US National,3 wk ahead,percent,Bin,3.5,3.6,0.02587470109910794
US National,3 wk ahead,percent,Bin,3.6,3.7,0.02580498957349663
US National,3 wk ahead,percent,Bin,3.7,3.8,0.025757788086119893
US National,3 wk ahead,percent,Bin,3.8,3.9,0.02572241452130091
US National,3 wk ahead,percent,Bin,3.9,4,0.02568023956875167
US National,3 wk ahead,percent,Bin,4,4.1,0.02560587450271158
US National,3 wk ahead,percent,Bin,4.1,4.2,0.025469044489928275
US National,3 wk ahead,percent,Bin,4.2,4.3,0.025237077399082875
US National,3 wk ahead,percent,Bin,4.3,4.4,0.024877921770031047
US National,3 wk ahead,percent,Bin,4.4,4.5,0.024363238678132938
US National,3 wk ahead,percent,Bin,4.5,4.6,0.023671236225447118
US National,3 wk ahead,percent,Bin,4.6,4.7,0.02278917350179831
US National,3 wk ahead,percent,Bin,4.7,4.8,0.021715358519656433
US National,3 wk ahead,percent,Bin,4.8,4.9,0.02045944598802917
US National,3 wk ahead,percent,Bin,4.9,5,0.01904225905340753
US National,3 wk ahead,percent,Bin,5,5.1,0.017494538524989
US National,3 wk ahead,percent,Bin,5.1,5.2,0.01585450039345057
US National,3 wk ahead,percent,Bin,5.2,5.3,0.014164946784100773
US National,3 wk ahead,percent,Bin,5.3,5.4,0.012470205836888579
US National,3 wk ahead,percent,Bin,5.4,5.5,0.010812910934086258
US National,3 wk ahead,percent,Bin,5.5,5.6,0.009231272564409684
US National,3 wk ahead,percent,Bin,5.6,5.7,0.007757029571286503
US National,3 wk ahead,percent,Bin,5.7,5.8,0.006413894856842177
US National,3 wk ahead,percent,Bin,5.8,5.9,0.005217155340367356
US National,3 wk ahead,percent,Bin,5.9,6,0.00417396208070559
US National,3 wk ahead,percent,Bin,6,6.1,0.003283799058105064
US National,3 wk ahead,percent,Bin,6.1,6.2,0.002540048858123781
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0019314534081573303
US National,3 wk ahead,percent,Bin,6.3,6.4,0.001443577426845763
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0010603307849022493
US National,3 wk ahead,percent,Bin,6.5,6.6,7.652914421783082e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,5.427188538628598e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.7809341331262883e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.587382773064845e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.7391147088749985e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.1480163732224294e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,7.643973718206461e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,6.971080139714192e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,6.971080139714192e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,6.971080139714192e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,6.971080139714192e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,6.971080139714192e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,6.971080139714192e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,6.971080139714192e-5
US National,3 wk ahead,percent,Bin,7.9,8,6.971080139714192e-5
US National,3 wk ahead,percent,Bin,8,8.1,6.971080139714254e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,8.9,9,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,9,9.1,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.971080139714315e-5
US National,3 wk ahead,percent,Bin,13,100,6.971080139714315e-5
US National,4 wk ahead,percent,Bin,0,0.1,5.1351673074201195e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.027033461484024e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.0270334614840236e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.0270334614840236e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.4155431651252046e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.9934364281786354e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,5.923062209589351e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.001090875120907211
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0018726130730751446
US National,4 wk ahead,percent,Bin,0.9,1,0.0029998500263861945
US National,4 wk ahead,percent,Bin,1,1.1,0.004493021369451602
US National,4 wk ahead,percent,Bin,1.1,1.2,0.006306658375675954
US National,4 wk ahead,percent,Bin,1.2,1.3,0.008320708222832793
US National,4 wk ahead,percent,Bin,1.3,1.4,0.010355667530779645
US National,4 wk ahead,percent,Bin,1.4,1.5,0.012207876559066041
US National,4 wk ahead,percent,Bin,1.5,1.6,0.013692662824697869
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0146828621655313
US National,4 wk ahead,percent,Bin,1.7,1.8,0.015129721692455494
US National,4 wk ahead,percent,Bin,1.8,1.9,0.015073527336462663
US National,4 wk ahead,percent,Bin,1.9,2,0.014644478721778872
US National,4 wk ahead,percent,Bin,2,2.1,0.014055528943017884
US National,4 wk ahead,percent,Bin,2.1,2.2,0.013580593569698362
US National,4 wk ahead,percent,Bin,2.2,2.3,0.013512240345163205
US National,4 wk ahead,percent,Bin,2.3,2.4,0.014103642358849247
US National,4 wk ahead,percent,Bin,2.4,2.5,0.015521685568536647
US National,4 wk ahead,percent,Bin,2.5,2.6,0.017820043916848886
US National,4 wk ahead,percent,Bin,2.6,2.7,0.020951461449499255
US National,4 wk ahead,percent,Bin,2.7,2.8,0.024792670772844087
