location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.027909090864997054
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.02844347888345832
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.028763146146849647
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.028863082885526144
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.02874429710442123
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.028414586703944023
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.027887785030974614
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.027182988301450103
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.026323759205821928
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.025336965804735857
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.02425113278572115
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.023095129531701154
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.021896862221989232
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.020682265455662995
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.01947437948484572
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.018292960835107886
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.0171542355621975
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.016070979151987574
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.015052848392437609
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.014106736681614393
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.013236927353255983
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.012445622527276119
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.011733239811438478
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.011098546410258169
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.010538741035569212
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.010049664798365056
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.009625939877490662
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.009261057290050136
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.008947468940703066
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.008676910838696235
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.008440533239844623
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.008229151339239342
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.008033417147308503
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.007844096123911095
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.007652303612223106
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.0074497626386995025
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.007229094865725843
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.006984096383870189
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.0067100516015382505
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.006404051257592667
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.006065155964260495
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.005694542608341963
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.005295473659193257
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.00487316223696533
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.004434462339921029
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.0039874088155672695
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.0035406899380559733
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.0031030588845809694
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.0026827643458008743
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.002287052832069565
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.0019218169524917803
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.0015912963940785474
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,0.0012979670544083718
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,0.001042664717472719
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,8.247317386546518e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,6.422249863174447e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,4.922603099828923e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,3.7136248023966604e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,2.757050074628353e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,2.014092063847672e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.447638310508496e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.023711481943254e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,7.122521821336002e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,5.110199122689258e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,4.87381812825589e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,4.87381812825589e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.001350875966291988
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0030668965281329887
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0036036828999526614
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.004203016744707988
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.004867628318513567
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.005599909938342364
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.006401572208662238
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.007273742202316611
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.008216464543365819
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.009228516361266072
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.010307129207124316
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.01144740529663793
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.01264227688071807
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.013882111947881757
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.015154515715964361
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.016444511281820555
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.017734699418497278
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.019005725026940035
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.02023681603049599
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.02140678818225626
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.022494707116681764
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.02348098651584856
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.024348463600142763
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.025083012887058224
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.025674071041809066
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.02611560577564863
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.026405490834048525
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.026546046249152886
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.026543324204130293
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02640648446596562
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.026147329098121952
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.025779175501038174
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.025316060400094195
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.02477236001396976
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.02416178462472221
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.023497130302883334
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.022789916161013567
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.022050207558590044
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.02128673722984118
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.020506891934832166
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.01971692377196534
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.018922163227452486
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.01812715659248375
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.01733581693593541
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.016551496745527493
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.015777051019371744
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.015014784688991088
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.014266464563471727
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.01353329636690276
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.01281587023079553
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.012114201149821147
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.011427827385946512
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.010755845939983001
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.010097165248806508
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.009450627119215368
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.008815238795846647
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.00819037865948279
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.007575937871637561
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.006972435626763151
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.006381114795087721
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.005803872325969551
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.005243221745331409
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.004702149698804408
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.004183876113149464
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.0036917358647404015
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.003228848555779582
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.0027979386973793377
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.0024012284620977898
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.002040217693260259
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,0.0017156182229009775
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,0.0014274151927624527
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,0.001174732002981401
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,9.560749052991716e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,7.693423971291136e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,6.119629115416379e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,4.8110568934625896e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,3.7378218547335035e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,2.869334135600443e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.1762498814247486e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.630523892693237e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.2067312488661852e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,8.821188853318415e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,6.368200867771748e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,4.6883426547552635e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,4.442444990355276e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,4.442444990355276e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,8.644169587229511e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.002079048320004134
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.00262045173769064
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0032585405550924263
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.004000791353962764
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.004853622498888366
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.005822601149676696
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.006911954021265811
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.008123714788908037
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.009457941119319623
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.010910850045710468
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.012474505208675934
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.014135561887522729
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.015874437132782828
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.01766523443473573
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.01947576013136662
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.021268807977768017
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.023003883949436074
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.024639643764207745
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.02613720132134992
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.0274621228595212
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.02858780734816691
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.029497304345288574
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.030183038437267155
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.0306476301431265
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.030902516357640356
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.030964379500798094
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.03085391448068489
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.030592394770986162
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.030198371353499252
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.029686764988334793
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.029066670081582622
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.02834183571521935
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.02751094637485781
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.026569180852263705
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.025510753387317172
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.024330843910907493
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.023028097518819766
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.02160705115536097
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.02007917519886913
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.01846338823886817
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.016786288339440143
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.015080463833544704
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.013382871742898187
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.011732470009924039
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.010167472470831294
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.008723193223310124
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.0074294554273320445
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.006309209788611992
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.0053775260058668405
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.004640717207905297
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.004097157774021139
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.003736693921043258
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.003542909680853576
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.0034931159302091395
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.003560030364935733
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.003713540508059397
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.003921732354914813
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.004152765477075407
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.004376527004017657
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.0045660629752697504
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.004699170190798789
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.004759345729613725
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.004736628208312796
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.004627823043022434
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.004436280686342229
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.004170846974756667
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.0038450508111256437
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.0034752556645274674
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.003079217650994436
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.002674475095380785
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.0022770365489310014
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.001900277547093867
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.001554471760480784
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.0012464260697809695
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,9.796015652704312e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,7.546434030435506e-4
