location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0319806208473587
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0322898961958552
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0369532276111349
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0282364285810482
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0466252738705473
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0397692908490018
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0380250271875466
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.039685097059953
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0447414824723481
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0506489814589212
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0430536256190414
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.036302198205815
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0329264844992018
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0388339834857749
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0278629139392819
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0261750570859753
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0278629139392819
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0219554149527088
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0177357728194422
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00760863169960255
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0126722022595224
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0152039875394823
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00760863169960255
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0109843454062158
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00592077484629593
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00676470327294924
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00592077484629593
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00676470327294924
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0017011327130294
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00507684641964263
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00085720428637609
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00338898956633601
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00507684641964263
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00338898956633601
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00085720428637609
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0025450611396827
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0017011327130294
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00085720428637609
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00085720428637609
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0017011327130294
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00085720428637609
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00085720428637609
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00085720428637609
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0017011327130294
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00085720428637609
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.32758597227833e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.32758597227835e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000857204286376091
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000857204286376091
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000857204286376091
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000857204286376091
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.32758597227836e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.32758597227836e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00166286409174186
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00513488610136537
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00785924340564559
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0104522580621598
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0124285514151594
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0135060790096565
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0135267962106523
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0124966028280876
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0107725740198856
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00901379897910673
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0103106064617277
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0088761036340717
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00954592769973193
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0128871009140688
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0119100031925984
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0122472478590464
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0187664774222118
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0147194750776301
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0199455551383573
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0314610343486119
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.039246210618625
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0414879585248971
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0456153327277636
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.050674150615992
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0472984369093788
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0472984369093788
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.050674150615992
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.050674150615992
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0540498643226053
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0295759399496594
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0363273673628858
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0337955820829259
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0337955820829259
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0270441546696994
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0287320115230061
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0186048704031664
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0160730851232064
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00678987243002007
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0101655861366333
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0110095145632866
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00510201557671345
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0101655861366333
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00763380085667337
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00678987243002007
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00510201557671345
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00594594400336676
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00257023029675353
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00341415872340684
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00172630187010023
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00594594400336676
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00172630187010023
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.84450167936117e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.8445016793612e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000882373443446919
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.84450167936124e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000882373443446919
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.84386890026243e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.90338761953449e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.72009009292921e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000275081618611794
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000883095866259474
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00219447749499905
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0044924345208265
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00792868109363318
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0126588755133584
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0179786220688124
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.740521471626506
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.122932576268348
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0152163556353432
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00804283295094495
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00597735068373289
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0104121911837364
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0158885542863582
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0153137004254733
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00906851975117192
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00326772385470931
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000705712960740015
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00012044504450431
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.82085461342807e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.82085461342807e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.82085461342807e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.82085461342807e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.82085461342807e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.82085461342807e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.82085461342807e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.82085461342807e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.82085461342807e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.82085461342807e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.82085461342807e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00485632967832627
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.54794514087405e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.87134562898486e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.09088277331121e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000118302820701655
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000210332165884202
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000342249153605742
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00050987972120266
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000695774664671947
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000870459453243127
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00100109892707846
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00106531056273027
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00106602526117315
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00104034542110533
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00105873626925199
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00121419388863952
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00160243868395072
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0022962922252409
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00331932174820878
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00462141633993531
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00607135479385538
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00747262082978873
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00860286822346365
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00927062805492634
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00936552432485778
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00888803217409474
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0079457562569577
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0067190260620651
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00541154359789405
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00420148868728202
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00320775329933171
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00248244967097455
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0020256473420018
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00181233313905855
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00181748109293035
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00202441277266123
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00241337847396805
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00294152165713091
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00353035683673385
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00407328460206957
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.004466222973296
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00464407657984501
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.004603568606769
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00439948279276391
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00411412049203097
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00381685920392515
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00353633463006406
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00325739081735022
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00294313296608531
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00256656954377669
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00213393743708257
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00168714460265422
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00128748065564048
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000991417065601874
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000830087440076877
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000800683073676614
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000869045714018836
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000980784414373215
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00107783845623735
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00111538342698145
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00107456798351592
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000965852070879291
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00082139435149264
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000680330135341059
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000572752137581413
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000510037478012987
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000484070732594786
