location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.41913991693938e-11
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,1.41913991693938e-11
HHS Region 7,Season onset,Bin,week,40.0,41.0,4.193610100652e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,4.19642323837104e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,0.000126473593606122
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000603123886873003
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.00198036573581661
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.004591682477081
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00786787672256734
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.0107073770596111
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.8207865646562
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.0146720199782542
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.0158864092016665
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.0146313999191453
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.0107877370157894
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00777685487687395
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00886595144450196
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.0129233243425726
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.015484763506255
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.0139452702428322
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.0100252719173612
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00634625141010078
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00358372911319761
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00162999259009124
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000537327320586126
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000121381426861524
HHS Region 7,Season onset,Bin,week,12.0,13.0,3.95659869947003e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,3.91534339868749e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,3.91534339868749e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,3.91534339868749e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,3.91534339868749e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,3.91534339868749e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,3.91534339868749e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,3.91534339868749e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,3.91534339868749e-05
HHS Region 7,Season onset,Bin,week,none,none,0.0156821577698756
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,6.96308107187403e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000158426664691921
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000186962372487527
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000219389454288488
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000255952234929924
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000296937020914543
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000342524376889421
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000392908294826473
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000448242013722167
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000508595789796198
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000574004789777458
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000644403595789603
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000719711663208628
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000799732319444682
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00088422496272237
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000972913116367909
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00106540076799264
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00116129793107615
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00126010837768728
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00136135049347805
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00146450578954041
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00156902337297466
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00167435298319424
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00177994810239306
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0018852741846875
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00198981211422864
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00209305782766533
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00219454276932964
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00229383436554933
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00239049498048525
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00248416421963427
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00257446541980193
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00266105590709078
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00274362008259863
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00282185674967174
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00289550983819545
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00296427579571465
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00302792157015313
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00308617693817113
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00313886454978314
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00318579930010679
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00322675047022487
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00326162020605193
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00329026032789271
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00331262142834191
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00332865336431227
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00333833918626184
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00334173469587921
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00333886407725473
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00332985215378473
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00331477500761851
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00329382490686617
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00326715327617569
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00323486702936473
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00319718091930593
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00315422819518069
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00310621745949901
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00305329325758758
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00299560614820912
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00293333236462244
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00286664102054283
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00279574688033525
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00272082818205666
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00264215681841528
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00255999904786199
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00247465969367545
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0023865266094133
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00229599995080022
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00220355938774173
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00210969777573868
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00201495755811114
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00191991602855154
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00182516454666779
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00173128976949433
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00163888602152308
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.733582223012835
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00873255689859789
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00703181391973865
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00614249571519839
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00202505892423158
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00599152629179314
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00188243665706504
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00343364007389736
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00418132186426038
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.005741421886194
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00164997587322035
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00241069072301901
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0055994215663028
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00313616399650033
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000676557791070061
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00306828851029799
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00303930370094175
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000589360237936506
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00218213621627654
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00539346454959713
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00295131210566852
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00212735847793139
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00292143597334528
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00129347282795387
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000475236806961107
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00208254762666975
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00126731781981575
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000453327696106772
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00125636607099738
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000444287902165677
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00124881981753419
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000437799257819197
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00124293729439901
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00124004893492739
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00042890367215877
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00123323432130005
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00122888771197124
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000415672532156987
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00121739323720144
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000401983388108734
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00120128789479569
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000383323088996782
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000372025831267981
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000359448659847949
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000345649134536436
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000330728099027779
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00112279923247588
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000298069756906489
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00028066973847931
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000262797677415568
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000244654127714464
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000226436232821728
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000208336113432481
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000190535078899162
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000173202443460561
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00439535732861228
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.23919004981014e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.23919004981014e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.23919004981014e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.23919004981014e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.23919004981014e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.36184682359873e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000123338146616547
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000525345295176081
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00160764070449688
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00369212939502671
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00660719142286788
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00926963026507624
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.010023951735662
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00868775092820768
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00781278804746567
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00991359221295322
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0142331319487198
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0179672294824364
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.0196660904062011
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0197584662356385
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0185559534112973
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.015861882744682
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.740469453855957
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0586984553241619
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0237774974308418
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00677478307751196
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00303853505447979
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000947020449847224
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.0016459853197288
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.66447835551839e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.66447835551839e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.66447835551839e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.66447835551839e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.00443483139014e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,4.25970133340849e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.17505420021817e-09
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.84398497420344e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,6.0836961804665e-09
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.16093294328789e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.99626027532556e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,3.12762704004489e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00400003663012945
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,6.0727128030968e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,7.71749632710858e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,9.41155933946475e-08
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.11698128342206e-07
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,1.29737672549051e-07
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.46511075200127e-07
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.58609994247347e-07
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.626176490277e-07
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.57552586837234e-07
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.45840987489457e-07
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,1.31668584006673e-07
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,1.17965596484148e-07
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,1.04659224069984e-07
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,8.97271019110856e-08
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,7.18841723100782e-08
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,5.22773802058365e-08
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,3.38359197483774e-08
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,1.92561769864078e-08
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,9.57072864876797e-09
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,4.1374431938904e-09
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,1.55178744261135e-09
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,5.04323442330133e-10
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000999998013659477
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000999997906284202
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,7.26338422874514e-12
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000999997873102063
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.08115165481297e-13
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,3.66022313534391e-14
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000999997871848763
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00199999574396838
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,2.2245268233679e-12
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00399999149768826
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00299999365856094
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.5247912913361e-10
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,4.63670871649574e-10
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000999999087283894
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00199999849027558
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00299999896496138
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00100000685445331
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00400000448890427
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00300000983885767
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0040000089376277
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00400000766853901
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00400000442228193
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00699999401587848
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00200000103830575
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.71126639282288e-09
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00299999481221095
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00899998130139053
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00199999594733064
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000999998069741002
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00199999594152335
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00699998530043511
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00599998742865276
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00599998742865276
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00899998104399982
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00599998742865276
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00999997891578217
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00899998104399982
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0109999767875645
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0139999704029116
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0119999746593469
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0119999746593469
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.020999955505388
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0189999597618233
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0259999448642998
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0169999640182586
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0159999661464763
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0249999469925175
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0279999406078645
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.034999925710341
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0259999448642998
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0339999278385586
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0319999320949939
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.020999955505388
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0249999469925175
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0299999363514292
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0339999278385586
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0139999704029116
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0239999491207351
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0189999597618233
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0239999491207351
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0219999533771704
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0119999746593469
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0319999320949939
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0239999491207351
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0249999469925175
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0189999597618233
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00899998104399982
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0159999661464763
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.0129999725311292
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00999997891578217
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0199999576336057
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0139999704029116
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00999997891578217
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00999997891578217
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0119999746593469
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00899998104399982
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000999998069741002
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00399999168508806
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00999997891578217
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00899998104399982
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00599998742865276
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00399999168508806
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00299999381330571
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00199999594152335
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00199999594152335
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00299999381330571
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000999998069741002
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.97958650012271e-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.00399999168508806
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00199999594152335
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000999998069741002
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000999998069741002
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000999998069741002
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000999998069741002
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000999998069741002
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000999998069741002
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.97958650012271e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00399999168508806
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.00199999594152335
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0389999171974704
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,7.583074756011e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.99030026182264e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.06888175270276e-08
