location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,2.83924820163473e-08
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,3.28130267350414e-08
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,3.68662621375798e-08
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,4.03402579895021e-08
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,4.30806159322689e-08
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00100004352117837
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,4.61575101817173e-08
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00100004511257749
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00100004502979605
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0030000416309857
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00200004259399033
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,4.51161165928154e-08
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,4.48478157700544e-08
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0020000418477307
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00200004207035338
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00300004094332171
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0040000398168219
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00300004151076368
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00300004138205194
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00500003780280022
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00600003516665734
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00500003493122891
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00800002814811294
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00500002980912048
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0110000176012854
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00700002002101088
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00500001928328446
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00800001105848124
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0110000029694737
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.011999998151695
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00999999822686155
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0109999943294347
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0119999909942374
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0189999792678194
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00999999197200177
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0189999782472673
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0179999798102674
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0169999816096977
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0109999910009193
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0159999839912354
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0119999903833254
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0149999862406508
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0179999820052242
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0199999791752512
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0129999897100824
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0109999927060183
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0139999881584153
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0129999894929479
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0169999832439203
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0119999902995363
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0149999852585521
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0149999845574297
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0179999792611946
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0199999753872293
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00999998941695175
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0199999736079762
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0149999802796391
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0159999780973438
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00899998798598052
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0139999800746029
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0129999812370578
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0119999824945278
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0139999793464665
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00799998820307191
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00699998963361564
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00899998663490048
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00899998663490048
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00999998514132179
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00999998514132179
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00999998514132179
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00699998962205786
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00899998663490048
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0129999806605857
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0109999836477431
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0129999806605857
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00699998962205786
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0129999806605857
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00399999410279393
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00799998812847917
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00699998962205786
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00399999410279393
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00799998812847917
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00399999410279393
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00599999111563655
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00499999260921524
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00399999410279393
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00499999260921524
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00999998514132179
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00299999559637262
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00699998962205786
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00899998663490048
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00499999260921524
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00499999260921524
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00299999559637262
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00399999410279393
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00399999410279393
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00399999410279393
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00599999111563655
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00199999708995131
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000999998583530004
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000999998583530004
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00399999410279393
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00599999111563655
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00299999559637262
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00299999559637262
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00199999708995131
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00299999559637262
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00599999111563655
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00199999708995131
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000999998583530004
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00199999708995131
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.125999811886194
HHS Region 8,Season peak week,Bin,week,40.0,41.0,1.61235182000292e-08
HHS Region 8,Season peak week,Bin,week,41.0,42.0,1.36967692768991e-08
HHS Region 8,Season peak week,Bin,week,42.0,43.0,8.42895461107199e-09
HHS Region 8,Season peak week,Bin,week,43.0,44.0,3.97669566715932e-09
HHS Region 8,Season peak week,Bin,week,44.0,45.0,2.38171223849294e-09
HHS Region 8,Season peak week,Bin,week,45.0,46.0,4.06509995104467e-09
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000948773930940141
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000948780040539082
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00189755072334454
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00379508733391593
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0104364554709996
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0474383153168739
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.111954362280222
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0559772195242552
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0227704349839421
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0170778467880532
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0275142805568991
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0891840473502171
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.126185921399396
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.151802596343098
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0967742009025787
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0787476265157556
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0578747558510651
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.048387077371014
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0151802764961757
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.012333965574041
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00189753802039895
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00759012388304012
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00474382650752215
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00284629593050917
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00284629593050917
HHS Region 8,Season peak week,Bin,week,19.0,20.0,3.71435238260399e-10
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00284629593050917
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.63415840380214e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.12683168076043e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.12683168076043e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.12683168076043e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.12683168076043e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.12683168076043e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.12086630056254e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,9.39091342000368e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.92199917870874e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,6.25973571300264e-09
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,9.23556234696377e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,9.40599113177327e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,6.7695971965869e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00100000358557378
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00100000474949206
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00300001022958672
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0010000236977384
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00200003619084156
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00500004508153467
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00300005605299538
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00600006310474062
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00400007039848614
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0110000619486397
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0190000416792586
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0170000235429752
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0289999987758883
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0309999890071771
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0449999774827807
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0539999723112946
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0459999788924666
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0589999706986123
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0819999573021736
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.079999961275918
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.102999942517616
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0909999449279332
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0729999519944925
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0599999581819886
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.043999968617627
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0259999813294854
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0219999841717046
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0139999899251907
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0149999892052861
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00399999712140669
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00899999352316416
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00999999280351573
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00699999496246156
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00899999352317983
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00199999856100851
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00299999784512801
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00199999859804719
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000999999515577766
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.01949252481259e-09
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.003000000881103
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,6.23885306979594e-09
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,8.81691843376336e-09
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,8.5817785707976e-09
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,5.75240351472694e-09
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.65506290771957e-09
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,8.43685945662923e-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.89835572819778e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000999999385745983
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000999999385745983
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000999999385745983
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.05394411302186e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.05394411302187e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.05394411302188e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.05394411302188e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,5.96419255853647e-11
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.05578554839739e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.95872742964246e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,7.20574386256879e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.24275094605313e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.03514372120161e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.17260148233783e-09
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,4.72143574692955e-09
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,6.7242108819951e-09
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,9.18737979182513e-09
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.20704518500778e-08
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.52802862649297e-08
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.86773050411774e-08
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00200002065352585
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0010000246362574
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00200002688544104
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00200002946933343
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00200003163331203
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00200003338057762
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00500003255813725
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00400003418030045
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00900003098258443
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0170000250212496
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0160000248299977
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0200000202752981
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0280000120918815
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0370000025371807
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0399999968181825
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0369999951458582
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.036999991266607
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.056999973155459
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0659999632964747
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0709999567798639
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0539999666303285
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0709999525621822
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0659999548425098
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0589999590136013
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0599999578026959
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0489999655326729
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0319999778295995
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0289999802572938
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0189999878877919
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0179999891559776
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0139999926280028
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0159999917400577
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00999999647606845
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00899999740706072
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00400000097568696
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00599999928387208
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0040000003162698
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00100000201647279
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00100000161744405
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00200000065302033
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00399999917999402
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00499999864499849
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00200000116358299
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00200000161279554
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0010000027622822
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,3.78476730169062e-09
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00300000172152887
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00100000301615368
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,3.37028172971798e-09
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.84676145136672e-09
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00200000081120386
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.66482773975425e-09
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.15239821010969e-09
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,7.46390922209847e-10
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.5229269445531e-10
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.56473682577338e-10
