location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.02095587086118
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0205168223123854
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0179649029060105
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0195609201639337
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0174779970928844
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0231954111253117
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0215816028444663
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0194203487951919
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0172341756394107
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0191985407881171
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0242709779077342
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.015233962948286
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0140042588975851
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0153659275569897
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0167119063381963
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0216965746392795
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0198862432571802
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0165007610654054
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.014672890178246
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0144044562176741
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0156972099001881
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0133348899525194
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0161894505260349
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0138264248895142
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0135521267302547
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0138022641297144
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00883811706437157
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0122271557292716
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0119689388959352
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.010151378264529
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0109493909613058
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00966747638371418
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00734977479482399
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00817111876562638
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0100447802383198
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00827498960811147
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00755829576310633
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00632954714854494
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00563259933534046
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0054675331672701
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00479077679690141
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00673310500392594
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00451100244017812
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0049075779236245
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00583532787181501
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00364132356597436
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00249940011123169
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00345259066760998
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00493502557943812
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0048589061094168
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00478906607172476
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00315949306865992
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00310038541421692
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00252410047384747
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00247371117474792
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00451418701373326
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00238364226094856
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00338685473253527
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00334922574254019
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00487949278916486
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00275957699706772
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.0016854411442726
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00530951756472508
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0016304758692757
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00212762518002643
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0021047504160136
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00156172595958148
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00310738828519469
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00152367335999081
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00202834865018159
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000446915876547596
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00199711147050172
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.0014608388417989
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00196866135935056
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00195503204293844
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00141978233486382
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00088455517909381
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000349222169891557
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000857262985029827
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00136501926445007
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00030707409337145
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.0013359492645023
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00132091005732926
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00182737006143254
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000768228676093905
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000230734334139116
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00125856668723508
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0012428782897994
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000183785007008236
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000690357076614912
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000675540378460927
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00118302410587075
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0124093075467135
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.74547702403006e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.74547702403006e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.74547702403006e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,2.74547702403006e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,2.74547702403006e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.000996599844075798
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000110781800887741
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000530769796728747
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00195115005284035
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00707736694414485
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0178145474999106
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0263556494259669
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0342533655089261
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0520103014747066
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0536165767768424
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0745221231546625
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.109883751554769
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.126222807671294
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.124472740470207
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.107225277893764
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0847763723044833
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0653116903270978
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0473259560858333
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0336575444854172
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0188534029226492
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00816298485209187
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00313000644044357
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000973931975273182
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000129263542766619
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000124440835753898
HHS Region 7,Season peak week,Bin,week,18.0,19.0,0.000124440835753898
HHS Region 7,Season peak week,Bin,week,19.0,20.0,0.000124440835753898
HHS Region 7,Season peak week,Bin,week,20.0,21.0,0.000124440835753898
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,5.85351511222671e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.17070302244534e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000999999826714089
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.30933088093813e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,7.73135149646943e-09
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,8.92954182479316e-09
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.23343518893941e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.3587176966806e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,3.9741618726997e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,6.18843817001478e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00500005101441419
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00600001068626567
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00400000689099439
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00800001366220097
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00700000473229912
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0189999949767314
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.013999995936616
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0099999970943106
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0279999918640556
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0379999889583612
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0539999843092501
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0509999851809585
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0669999805321728
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0779999774177183
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0769999800189564
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0919999819163976
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0779999816503074
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0709999796469455
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0729999787905248
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0579999831469737
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0279999918640556
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0289999915734862
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0249999927357639
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0109999968037361
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0069999979660139
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00499999854715279
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0109999968037361
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00299999912829167
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00199999941886111
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00199999941886111
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00499999854715279
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00299999912829167
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00399999883772223
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0069999979660139
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000999999709430557
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000999999709430557
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000999999709430557
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000999999709430557
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00199999941886111
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,3.05174088382516e-25
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,3.8420371801189e-25
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000999999709430557
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.21576270928259e-25
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000999999709430557
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.12123220041025e-25
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00199999941886111
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,6.83890017895136e-26
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,3.81614281220578e-28
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000999999709430557
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.0668520918142e-25
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.12169186187876e-24
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,4.90482582675668e-23
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,3.43368668820882e-18
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000999999709451811
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.29879200426004e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,8.56491053122336e-10
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,6.69305259537682e-09
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00100000681408921
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.03128629295953e-09
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.16994344715928e-10
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.16994344715928e-10
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.16994344715928e-10
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.16994344715928e-10
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.16994344715928e-10
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.16994344715928e-10
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.16994344715928e-10
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.16994344715928e-10
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.16994344715928e-10
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.16994344715928e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.16994344715929e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000999999826424902
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000999999826424902
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000999999826424902
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000999999826424902
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000999999826424902
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000999999826424902
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.1699434471593e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.1699434471593e-10
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.15861810563588e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.45863106440855e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00200000375166654
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00100000775240826
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,9.90411781846419e-09
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100000936650607
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.07008536103409e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.63345553855459e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0010000260408246
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,3.44393723051993e-08
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00300003354905022
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00500002636978177
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0040000183162946
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00600001105925791
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00900000678869202
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0110000054578925
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.015000004062114
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00900000422732836
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0229999973165373
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0189999960126576
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0319999910663587
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0379999890109026
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0379999889705776
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0529999846816805
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0539999848080679
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0569999852222068
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0509999889282504
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0559999883513724
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0719999824317879
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0579999845755442
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0489999861192978
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0339999901729268
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0319999907062548
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0429999875057374
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0289999915734926
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.024999992735764
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0209999938980417
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0229999933169028
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.01799999476975
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0129999962225972
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00599999825658334
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00899999738487501
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0129999962225972
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00799999767544446
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00299999912829167
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0069999979660139
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00399999883772223
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00399999883772223
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00599999825658334
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00299999912829167
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000999999709430557
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00199999941886111
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00399999883772223
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0049999985471529
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000999999709437312
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000999999709661212
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000999999714020251
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000999999762793043
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,3.6243077674097e-10
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.44187583293702e-09
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,3.3668588014522e-09
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00100000432979035
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00200000314738606
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.76908877424919e-09
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00199999991177612
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,8.79188241971843e-11
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,5.44377547979985e-11
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,5.44377547979985e-11
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,5.44377547979985e-11
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,5.44377547979985e-11
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.44377547979985e-11
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000999999763868312
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00199999947329887
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000999999763868312
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,5.44377547979985e-11
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000999999763868312
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.44377547979985e-11
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000999999763868312
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,5.44377547979985e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,5.4437754797999e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,5.44377547979995e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,5.44377547979995e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.44377547979995e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000999999763868312
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,5.44377547979995e-11
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,5.44377547979995e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.44377547979995e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,5.44377547979995e-11
