location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000355473171900708
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.00116438331333544
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00269070188138988
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00459029822767839
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00621438858808182
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.896277258613736
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.00845058910617762
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.00914896520054753
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.00843226156590046
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.0062209738389954
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00449852295789812
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.0051591207373634
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.0075326050672216
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00901042623808999
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00807826139338254
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00575727912047859
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00359943701735413
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.0020072063568956
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.000902342085878256
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000293458875201094
HHS Region 7,Season onset,Bin,week,11.0,12.0,6.50472223267436e-05
HHS Region 7,Season onset,Bin,week,12.0,13.0,2.17731741922355e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,2.17576952407559e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,2.17576952407559e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,2.17576952407559e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,2.17576952407559e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,2.17576952407559e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,2.17576952407559e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,2.17576952407559e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,2.17576952407559e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00923248369607328
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.98712186280125e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.07205324904332e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00010706731791765
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000125644668838676
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000146592898966876
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000170076431232681
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000196199100717142
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000225072476513549
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000256784796251276
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000291376737607698
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000328868878903536
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000369224118071348
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000412396701899625
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000458274263023832
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000506719250237524
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000557573565723963
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000610610530894092
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000665607012451603
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000722278917674986
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000780350683098783
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000839525723263206
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000899489003822466
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000959926079019056
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00102052483605839
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00108098045069118
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00114099718399626
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00120028840752747
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00125858814369438
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0013156513610123
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00137123080912655
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0014251233752568
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00147711726339352
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00152702022483645
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00157465551823855
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00161985459554893
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0016624742171567
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00170234417168739
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00173933349665557
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00177328972147327
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00180411191513732
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00183169397602977
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00185590316809815
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00187668061546968
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00189393801953977
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00190764185353265
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00191775714954646
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00192426671121983
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00192719374601131
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00192654255828602
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00192237409353336
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00191472067119842
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00190368099931769
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0018893301947445
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00187171739413735
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00185095451598882
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00182710654688882
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00180028350401605
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00177055882055837
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00173801050854911
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00170273305454634
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00166481809426393
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00162438584998848
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00158153576148595
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00153642446063967
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0014892059144479
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00144005772491027
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00138920790515899
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00133689176316138
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00128339288609923
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00122900230595552
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0011740408118334
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00111885008437132
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00106378035210581
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.889892711801712
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.000955398755986397
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.000902767469031268
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.000851608150002519
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.000802196918396198
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.000754775632294775
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.000709569111151017
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000666723726084687
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000626373750221001
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000588591707338915
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000553415453112524
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.000520831271032031
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000490789037997421
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.000463239748333016
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000438073250672639
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000415196816472112
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000394465906594705
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000375753295985981
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.000358946456048865
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000343903787295042
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000330511169834499
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00031864307211218
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000308196737577143
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00029906691984612
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000291154335060758
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000284369399919743
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000278611234044205
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000273790679374461
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000269798752655572
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000266531983953896
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000263882449164212
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00026172548633422
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000259935069398839
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000258376376405288
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000256914402301972
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000255410599130448
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000253727667460853
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000251734875748827
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000249313316564975
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000246349474781437
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000242755927558339
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000238456325040872
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000233396772843275
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000227550487388872
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000220909024725748
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000213495382146414
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000205344786283361
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000196518270751735
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000187093828529911
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000177167569359339
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000166845909534125
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000156238308495842
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000145464857613088
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000134643472859904
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000123889055510372
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000113309978436866
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000103007402633461
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000692017978481629
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.92542208570941e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.92542208570941e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.92542208570941e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.92542208570941e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.92542208570941e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.99830236817904e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,7.32588540864792e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000311517644549985
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000950405781367751
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.0021726050023834
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00386652195488989
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00539770403492541
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00581522122838549
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0050216093898783
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00448934222732412
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00567119438926832
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0081503113022854
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0103336305456458
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.90025850557406
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0114771746220444
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0107897247895552
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00920774611162845
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00699070672959962
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00464659190161609
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0025843689961014
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00112482926637817
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00036150953430963
HHS Region 7,Season peak week,Bin,week,15.0,16.0,8.25955659513987e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.19862865878427e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.11710348025614e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.11710348025614e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.11710348025614e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.11710348025614e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,5.45024075328828e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0020000166928658
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.9148319505367e-08
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,4.13829939510497e-08
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,5.3244521356506e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00400005921339973
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00400006099402516
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00900005471277144
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0190000460725158
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0360000348218158
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0250000367336021
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0620000009963185
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.121999947512631
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.151999916076056
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.168999898692896
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.12999992033865
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.105999934745334
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0589999644697203
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0349999809436239
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0119999975849433
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0119999996118813
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00800000233087291
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00500000245373031
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00300000125648039
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00399999880847446
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00599999667284782
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000999999484191544
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000999999465258957
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000999999465258957
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000999999465258957
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000999999465258957
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00199999884540115
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00199999884540115
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00199999884540115
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.000999999465258957
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000999999465258957
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000999999465258957
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000999999465258957
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000999999465258957
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,8.51167670189513e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,8.51167670189521e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.51167670189528e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,8.51167670189528e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,7.29898686735566e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00100001999725905
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.90032049150849e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00200003573400724
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0010000439070353
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00800004741364287
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0200000481564989
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0190000556225298
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.043000043175941
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0570000296766189
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0939999943670938
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.127999956696546
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.148999928049118
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.120999934396325
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0999999414957308
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0769999533202576
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0619999619269218
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0309999812718851
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0169999907469337
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0129999947975806
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0129999968855052
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00600000291733203
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00600000318810488
