location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,4.24082891719809e-08
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00200003707137597
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00400003173829741
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00400002918961405
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00800002067078846
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00400002348618887
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00500001885852016
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00900000973833056
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00600001067661605
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00500000878639052
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0109999969654135
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0209999796587274
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0169999829613854
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0189999780098803
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0209999734795157
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0169999780129725
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0299999583167676
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0279999605764791
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.032999952930989
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0269999613368001
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0299999568396569
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0309999553133584
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0319999538623286
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0349999495264533
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0349999495264533
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.028999958198204
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0329999524170368
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0339999509717451
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0339999509717451
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0319999538623286
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.028999958198204
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0359999480811615
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0299999567529122
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0229999668699546
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.028999958198204
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0249999639793711
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0149999784322889
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0149999784322889
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0149999784322889
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0129999813228724
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0139999798775807
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0179999740964135
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.010999984213456
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00899998710403957
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00899998710403957
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00699998999462314
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00199999722108204
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0049999928852067
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00599999143991492
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00799998854933136
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00199999722108204
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00399999433049848
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00399999433049848
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00199999722108204
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00799998854933136
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00199999722108204
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00199999722108204
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00199999722108204
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0049999928852067
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00299999577579026
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00199999722108204
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00199999722108204
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00399999433049848
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00199999722108204
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00299999577579026
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00199999722108204
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00199999722108204
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000999998666373823
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.11665603949241e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00299999577579026
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.94493497763004e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.48938459120096e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.94566314651721e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.45850516519191e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,3.01079472505583e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,3.58113276332476e-08
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,4.14621478396242e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,4.68310414269331e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,5.17108512569067e-08
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,5.59292681788755e-08
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,5.9358953957003e-08
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,6.19237357304667e-08
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,6.36083719258838e-08
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00100006301849047
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,6.46032078496507e-08
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00200006129577772
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,6.33871601513517e-08
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00100006090751377
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,6.11655959058751e-08
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00100005837581305
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00200005534074886
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0030000519177944
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,5.37360966533194e-08
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0040000447860563
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00200004382139421
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00300003789471371
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00300003293509782
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00800002048351158
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00500001957118044
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0110000058646684
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0100000026890848
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0109999971813563
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0109999937574782
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0129999880995393
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0199999758373412
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0219999713523156
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0149999803335554
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0129999824491459
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0219999689351998
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0269999613922611
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0269999612031138
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.030999955315799
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0319999538481738
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0369999466217149
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.041999939395256
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0359999480670067
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0359999480670067
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0349999495122985
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0249999639652163
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0279999596293409
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0379999451764231
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0199999711916752
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0289999581840492
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0249999639652163
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0199999711916752
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0259999625199245
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0269999610746327
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0209999697463834
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0199999711916752
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.018999972636967
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0149999784181341
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.018999972636967
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0149999784181341
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0169999755275505
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00899998708988478
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.009999985644593
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0119999827540094
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00799998853517656
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0109999841993012
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00399999431634369
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0109999841993012
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00899998708988478
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00699998998046835
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00299999576163547
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00199999720692725
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00499999287105191
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00499999287105191
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00399999431634369
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00299999576163547
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00399999431634369
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00199999720692725
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00399999431634369
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00299999576163547
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00299999576163547
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000999998652219031
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000999998652219031
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00399999431634369
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000999998652219031
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00199999720692725
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00199999720692725
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00399999431634369
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000999998652219031
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00299999576163547
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000999998652219031
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000999998652219031
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000999998652219031
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000999998652219031
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000999998652219031
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000999998652219031
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000999998652219031
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00199999720692725
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.7510812198003e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00299999576163547
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.41704700125885e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.44490217304605e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.23114529718147e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000180821990402393
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000707340962987848
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00227639508693939
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00539892884012677
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0098380516356129
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0193307547596608
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.138759100990576
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.525250889178718
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.182187646992758
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0201270308262842
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0107382810222954
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00804275511198113
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0138591937927444
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.020870961349138
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0199114811803074
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0117235845651992
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00422601626192141
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000919125865437992
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000154682949383
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000123787146228962
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000123787146228962
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000123787146228962
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000123787146228962
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000123787146228962
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000123787146228962
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000123787146228962
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000123787146228962
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000123787146228962
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000123787146228962
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000123787146228962
HHS Region 1,Season onset,Bin,week,none,none,0.00392436708429185
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.2398785342402e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.51498186252871e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.45620963152211e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000144821689931684
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000257481391059245
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000418973666560147
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000624198615749407
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00085182671676564
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00106586476237626
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0012263433447069
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00130638536680856
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00131065032041761
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0012865044483878
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00132329019769085
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0015389788620854
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0020551389290229
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00296392644278773
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00429369689584806
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00597717333852445
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00784213413149462
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00963281826925794
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0110621989310083
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0118860046669595
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0119671011501657
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0113124934500058
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0100666141718173
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00846552310926919
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00677272652766477
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00521638004133801
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00394655926217307
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00302648823879565
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00245220080107275
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00218773474972453
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00219782295151085
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00245928401527841
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00294733226734691
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00361061684463969
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00435498597333897
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00505155046802657
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0055732519655729
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00583917974081609
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00584278900918648
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00564783972118193
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0053512136038629
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00503309078106599
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00472260259644248
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00439487207803331
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00399999583655066
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00350427890530582
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00292019434959268
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00230836929900565
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00175475078389351
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00133762126800172
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00110014460759704
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00103943535849295
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00111078443553351
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00124291224662181
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00135978213794209
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00140228036105044
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00134423604375922
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00119655114431355
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000997775429559289
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000796171540666962
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000630423541245153
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000518071890745461
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000454391176540398
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000420030316874097
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000392423948276008
