location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0102994868161097
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00987673715024604
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00933692132637487
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00869045281800124
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00795562761872872
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00788417270782756
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00705083493723592
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00694058336075367
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00467459999063351
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0039152449697413
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00322984225088307
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00408861512300711
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00577373995350816
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00174393471459355
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00144951873787188
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00124676270574047
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00257786135413682
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00106470133691237
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00250723553710994
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00252472013875243
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0010999524206299
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00621636959384646
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00404600837795058
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00112502474065809
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00253954696726118
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00465404163192296
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00238223432851535
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00518334119803688
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00724778453190998
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00422041031073636
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.003379573468565
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00327626730555042
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00609531380338557
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00602105031661279
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00378052989132033
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00155392314510333
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00951936832207479
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0131316013022119
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00584405160450127
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0101963798452222
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.01091959884993
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0101924493420271
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0145553459230528
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0167367942135656
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0174639436437366
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0138281964928818
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00728385162134326
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.011646748202369
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0138281964928818
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0210996907945913
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0247354379454461
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0203725413644204
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0305526333868137
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0196453919342494
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.025462587375617
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0145553459230528
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0210996907945913
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0181910930739075
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0210996907945913
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0123738976325399
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0123738976325399
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0152824953532237
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0189182425040785
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00946529991185611
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0189182425040785
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0138281964928818
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0131010470627109
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0152824953532237
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00946529991185611
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0101924493420271
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0123738976325399
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.011646748202369
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00728385162134326
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00946529991185611
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00437525390065946
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00728385162134326
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00364810447048851
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00801100105151421
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00364810447048851
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00510240333083041
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00292095504031755
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00292095504031755
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00292095504031755
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00437525390065946
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00510240333083041
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00146665617997565
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000739506749804701
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00582955276100136
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00292095504031755
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.23573196337501e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000739506749804701
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.23573196337501e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.0021938056101466
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00292095504031755
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.23573196337501e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00292095504031755
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00364810447048851
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000739506749804701
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.23573196337501e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000739506749804701
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000739506749804701
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.23573196337501e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.000739506749804701
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.025462587375617
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000106480576901712
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000295442155615741
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000441606966731319
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000640025702702666
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000900011611441193
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00122973398472593
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00163426720099849
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00211563052715468
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00267213399148879
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00402562044802801
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00398698536804549
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00472820411775446
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00551210793826739
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00632862573825165
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00716713184947529
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00801564961449287
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00885912122019594
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00967805562890654
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0104474783577169
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0111381325140802
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0117177231380042
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0121549628866537
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0124234101547789
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0125042259619093
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0123901633268327
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0120848863327686
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.012330081709697
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0109681995493515
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0102102086303413
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00936254988564622
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00845956723260566
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00753430989050644
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00734395002977075
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00645961986908181
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00635533797776145
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0048634434252178
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00417356062403794
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00356153462140321
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00302708894427089
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00329460050115014
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00217881990638488
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00258447613471448
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.003053407356567
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00285511590257382
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00271361958475508
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00044414113917009
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00113330167383643
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00186802368257043
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00191564350608605
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00490464889922622
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00137287970643546
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00512512704643539
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00596878931030893
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00534527065102524
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00833269284180694
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00474157954846951
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00401927437737319
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00252909569106841
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00536481318759214
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0038081907008369
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00514088133781705
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00573805836317056
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00488275544410091
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00840031523894265
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00902470936509388
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00675858125124515
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00523793833089596
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00809696912105252
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00515300752157206
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00876462265845385
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0102031568704067
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00801246933504907
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0116469173326142
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0116469173326142
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0109197679024432
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0160098139136399
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.013828365623127
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0123740667627851
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0123740667627851
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00801117018175941
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0109197679024432
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0131012161929561
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0131012161929561
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0131012161929561
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0174641127739818
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.013828365623127
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0189184116343237
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.014555515053298
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0123740667627851
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0174641127739818
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0123740667627851
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0160098139136399
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0109197679024432
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0109197679024432
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0131012161929561
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0101926184722723
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0101926184722723
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0109197679024432
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0123740667627851
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00728402075158846
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00946546904210131
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00728402075158846
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00655687132141751
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00655687132141751
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0109197679024432
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0101926184722723
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00655687132141751
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00946546904210131
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00728402075158846
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00946546904210131
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0123740667627851
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00510257246107561
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00364827360073371
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00801117018175941
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00437542303090466
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00655687132141751
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00219397474039181
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00437542303090466
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00437542303090466
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00437542303090466
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00292112417056276
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00510257246107561
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00364827360073371
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00510257246107561
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00292112417056276
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00364827360073371
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00219397474039181
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00146682531022085
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00292112417056276
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.00146682531022085
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0567301820032131
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.56557149927731e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.26571810658904e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.9372754529976e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000166292893154457
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000356123250542994
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000682465563681803
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00117350547688544
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00254646659403389
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00256542756451271
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00333966806893076
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00410765096933617
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00491996504553201
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00590588186576762
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00720043422988287
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00884705810025551
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0107414964085332
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0126573889641206
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0143346608154737
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0162972103591858
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0169842530049713
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0170961350024845
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0159206548017064
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0149554524538162
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0135683624038563
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0126556022364058
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.010257457748899
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00875602942214541
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00752062614524986
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00651215393612615
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00705646409698971
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00539501410190065
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00439776613778195
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00557824638163192
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00322777079103555
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00180155267752635
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00133895174939376
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00110602160455981
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00180675410169291
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00124418057593575
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00304543651771641
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00209363883111153
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0041316943880063
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00539593697137224
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0042838972665503
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00577880885480542
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00768575267054177
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00791024405919125
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00804954744508441
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00678402867623879
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00492220090221399
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00612176707761117
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00237001088527747
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0030992852558596
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00539094018303872
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00269821002435414
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00446136673279279
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.010638193763218
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00879054602885149
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0126433173130607
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00685891736705916
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00669680656270039
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0129355543649245
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0125737359700745
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.011511800145665
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00543690297685208
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00890321437428536
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0109881441007422
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0102129900169576
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00947306409605579
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00947306409605579
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0123816618167396
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00729161580554294
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00874591466588484
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00947306409605579
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0189260066882782
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0116545123865686
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00801876523571389
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00947306409605579
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0145631101072524
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0123816618167396
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00656446637537198
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0167445583977653
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0138359606770815
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0138359606770815
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00947306409605579
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0145631101072524
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00874591466588484
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00656446637537198
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00511016751503008
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0138359606770815
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0116545123865686
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0116545123865686
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00947306409605579
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0138359606770815
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0131088112469105
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00947306409605579
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0138359606770815
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0131088112469105
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00874591466588484
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00947306409605579
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00801876523571389
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00801876523571389
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0102002135262267
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00656446637537198
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00292871922451723
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00438301808485913
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00583731694520103
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00801876523571389
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00292871922451723
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00511016751503008
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00511016751503008
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00656446637537198
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00292871922451723
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00583731694520103
