location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0298331579341299
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0178100507483362
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0186835201522049
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0204769382411745
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0250379264658105
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0277613871950526
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0092943923631423
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.012033186006051
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0193874325242157
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0129229206473916
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00646298435577624
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0064578409028853
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00829912237428379
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00553416243147793
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00553416243147793
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00553416243147793
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00276921376065423
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00369086331759547
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00645581198841916
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0046125128745367
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.001847564203713
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00553416243147793
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.26508983053805e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.001847564203713
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00369086331759547
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00276921376065423
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00276921376065423
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00276921376065423
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.001847564203713
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00553416243147793
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.001847564203713
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00369086331759547
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00276921376065423
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.001847564203713
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00276921376065423
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.001847564203713
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.26508983053813e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.00092591464677177
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0046125128745367
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000428901622114257
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00101032228749241
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00122708744259411
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0014527304446583
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00444243062752171
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00373396275859294
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00392516929082799
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00224213933674045
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00236520635910475
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00244817207110802
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00249190745903109
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00250080969947009
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00248196885913685
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00244414621248434
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00423967498168711
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00234675300496395
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00322303353479385
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00687200716655291
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00407778596746992
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00497643619731025
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00403380333600698
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00585249977298439
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00489656099389318
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00484711081868355
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00570019255409685
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00561074881988683
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00365800411104217
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00814023420564392
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00800327367756445
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00970574943643914
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00864703569816969
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00759930660720279
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.017628373852301
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0156972344834326
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00918115982509063
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0248079508430076
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0220229548521648
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.012803867881456
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0192652665172998
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0183600534677601
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0285150578754365
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0294480163008661
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0340568032510025
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0211394959489203
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0312464115927728
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0173730575145477
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0237602040007173
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.030134851667558
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0263633230526271
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0225887988844446
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0298759609236514
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0261093937453661
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0269601768258254
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0222919187644063
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0250082103395802
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0139105880540739
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0249421630315329
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0240002860305297
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00923995780895474
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0147606207985712
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0202846833667936
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00922335913971523
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0129099573674802
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0193615042660688
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0110666582535977
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00738006002583276
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00461511135500907
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00830170958277399
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00922335913971523
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00185016268418537
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0110666582535977
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0110666582535977
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00369346179806783
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00369346179806783
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00830170958277399
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00369346179806783
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00830170958277399
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00738006002583276
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00830170958277399
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00461511135500907
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00185016268418537
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0027718122411266
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00461511135500907
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0027718122411266
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00461511135500907
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00369346179806783
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00185016268418537
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0027718122411266
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00185016268418537
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00185016268418537
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00185016268418537
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00185016268418537
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00369346179806783
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00185016268418537
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00185016268418537
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000928513127244139
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.86357030290691e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0129099573674802
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000440884234362264
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000994782124899569
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00115291152073726
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00131730569941296
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00240605724602053
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00165023596121664
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00273222831819731
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00288285768238014
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0039414501207027
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00221792554937153
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00416105931355275
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0042391514959354
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00429469987700694
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00432799513202994
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00618364247324135
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00433388910679386
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00246811563881562
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00427604863245505
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00699589140533482
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00786562111251581
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0105742790066605
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00590721921751588
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00584707476466355
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0131593811965574
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00756795413540661
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0130354801246522
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00836369334654337
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.015671889715449
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00915372143712045
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0219885857272766
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0219188962638765
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0107881582226967
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0282274622086921
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0217028094812971
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0262367279497682
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0233958986912352
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0251613427175993
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.025081107191595
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0203899979589783
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0332076507589506
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.024825211000639
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0256579569360898
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0338638094717007
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0291679781873834
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0263184870874603
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0271602472084461
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0169482856062361
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0196466044564486
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0223528334164186
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0158507760702913
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0167300278110723
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0277550984840283
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.018510847058729
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0194108541360452
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0230809777027286
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0175388445324658
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0129217265841081
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00830720003858797
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0129111100108006
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0138309835742561
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00553613522658287
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00737943434046534
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00737943434046534
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00645778478352411
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00553613522658287
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00461448566964164
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.010144383011289
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00369283611270041
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00645778478352411
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0110660325682303
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0092227334543478
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00184953699881795
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00461448566964164
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00369283611270041
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00553613522658287
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00553613522658287
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00369283611270041
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00184953699881795
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00369283611270041
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00277118655575918
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00369283611270041
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00184953699881795
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00461448566964164
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00277118655575918
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00277118655575918
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00184953699881795
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00461448566964164
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00184953699881795
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00184953699881795
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00184953699881795
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00184953699881795
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00277118655575918
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00184953699881795
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000927887441876714
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,6.23788493548196e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0129093316821127
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.11512252297251e-11
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.11512252297251e-11
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.13989963438455e-11
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.08683650647698e-10
HHS Region 8,Season onset,Bin,week,44.0,45.0,1.1364517486869e-09
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.1677250091173e-09
HHS Region 8,Season onset,Bin,week,46.0,47.0,4.68020643119618e-09
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0819999960478982
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.917999908985356
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.12314989064929e-08
