location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0669999058246548
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0799998865266178
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0619999120941628
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0569999192087515
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0479999320150111
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0389999448212707
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0339999519358594
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0319999547816948
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0269999618962835
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0149999789712963
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0119999832400495
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00499999320047366
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00499999320047366
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00299999604630913
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299999604630913
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00199999746922687
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00299999604630913
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00199999746922687
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999998892144599
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000999998892144599
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999998892144599
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999998892144599
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999998892144599
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999998892144599
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000999998892144599
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000999998892144599
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000999998892144599
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000999998892144599
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000999998892144599
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.15062333023262e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.15062333023264e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.15062333023267e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.15062333023267e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.5059978593603e-08
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.12577063809936e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.56794267933295e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.19193656484648e-07
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0020001376814664
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200014011410048
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100012850661143
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700010344666907
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00900009181909161
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0160000824106556
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0300000639845074
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0360000479524435
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0510000074003403
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0569999734121123
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0769999213480416
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0889998876799748
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0899998772460347
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0869998777489805
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.098999859485171
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0719998977492578
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0609999134013529
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0439999375909544
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0319999546659672
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0339999518201317
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0239999660493091
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0109999845472396
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0159999774326509
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00899998739307508
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00299999593058148
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00899998739307508
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00299999593058148
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00499999308474601
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00399999450766375
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00199999735349922
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00399999450766375
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00199999735349922
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00199999735349922
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00099999877641695
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00099999877641695
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00199999735349922
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00199999735349922
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00099999877641695
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00099999877641695
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00099999877641695
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00099999877641695
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.99334683932865e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.99334683932867e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.99334683932869e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.99334683932869e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.23380621986605e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.31735863116918e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.67524769160237e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00031630352174191
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000844919816060765
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00139857940675982
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00183589755950123
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00269958438277747
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00442598025114952
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00604064189730344
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.830651142700603
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.128165665743132
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00324000920151235
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00166042520100635
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00121696784076367
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00228012300576415
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00371454317353973
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00370476950010866
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00219404861214255
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000758430355485333
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000149586844189221
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.80814688197173e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.62016954692753e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.62016954692753e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.62016954692753e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.62016954692753e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.62016954692753e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.62016954692753e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.62016954692753e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.62016954692753e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.62016954692753e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.62016954692753e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.62016954692753e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0042938167420509
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.64813314229724e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.00738624121372e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.13692491773621e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.15049879294482e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.37906258298673e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000120064150680428
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000178844891651621
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000243960038146484
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00030492538712239
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000349857329674835
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000370069048989581
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000364892380831648
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000344281947774124
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00032814111571856
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000342667255137627
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000414617945570237
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000564829124137964
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000802195952155488
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00111804029784295
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00148385229947561
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00185381031175113
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00217274684739545
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00238917926552747
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00246857689744733
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00240281320484246
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00221185141494741
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00193683163213314
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00162801372800102
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00133172880549003
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00108062925223833
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000890814754508516
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000765228369716033
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000700669855889565
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000694330074804322
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000745445036055418
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00085092920783007
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000998496049338998
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00116262417509529
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0013074859230351
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00139769110522524
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00141090017926971
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00134580493581994
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00122136510241318
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00106748689502581
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.000912439243615795
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.000773764933244037
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000655667895498895
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000553248790819684
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000459668541015131
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00037220259312804
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000294414082086967
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000234311371246222
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000200258846784366
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000196738114187116
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000221740503604091
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000266251017791805
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000316096978606869
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000356030640474793
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000374753915185822
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000369168388720873
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000345617734361397
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000317214913529823
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000298262273500802
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000297896096373907
