location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00699999874517025
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0109999980159007
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000999999839074535
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00299999947443977
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00199999965675715
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000999999839074535
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00199999965675715
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00199999965675715
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000999999839074535
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000999999839074535
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000999999839074535
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000999999839074535
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000999999839074535
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000999999839074535
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.13919145756343e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.13919145756345e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.13919145756347e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.13919145756347e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.73491678335939e-10
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,5.0842636833246e-10
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,7.96266155822442e-10
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.17994733876339e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.66282803393191e-09
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.24129080876626e-09
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.9066071768897e-09
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.64718803979097e-09
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,4.44954396566876e-09
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00100000511541945
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00100000599054732
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00700000577745593
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00200000755355289
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0080000072855778
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0130000071362015
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00800000871342767
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0170000075975122
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0200000073817581
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0200000074664841
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0380000039844564
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0490000014823613
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0500000005299513
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0539999988130737
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0629999960475798
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0729999930539289
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0879999891889046
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0539999943642267
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.060999992209503
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0719999894791325
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0469999934517329
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.043999993527531
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0349999947860557
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0339999946563506
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0189999971389375
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0179999971235468
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0189999967935893
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0149999974192392
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0149999973514545
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.011999997857262
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00499999911037478
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00399999928214739
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00899999836985385
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00699999873448861
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000999999828392888
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000999999828392888
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00599999891680599
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00199999964607551
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00199999964607551
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000999999828392888
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00199999964607551
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000999999828392888
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000999999828392888
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000999999828392888
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.07102680767618e-11
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.07102680767619e-11
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.07102680767619e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.85321325800888e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,5.84808168552698e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000176610881166736
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000464943945710125
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00105129038800449
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00205362140140796
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.65730729573067
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00522622493042908
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.210051779441495
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00840883885208003
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00938597523835291
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0099566897486772
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0103483604082058
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0107719082113642
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0112416147927006
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0115525677393121
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0114200848131834
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0106405456860872
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00917905354272083
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00720014738659178
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00504383894250733
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00310498477710387
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00165853272236419
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000761715184898132
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000298959776738387
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000101786976194052
HHS Region 9,Season onset,Bin,week,14.0,15.0,6.77267635352933e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,6.77267635352933e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,6.77267635352933e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,6.77267635352933e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,6.77267635352933e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,6.77267635352933e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,6.77267635352933e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00202152818785214
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.12738421019019e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.25476842038037e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.25476842038037e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.25476842038037e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.25476842038037e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.25476842038038e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.25476842038038e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.25476842038038e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.25476842038038e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.25476842038038e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.25476842038038e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.25476842038038e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.25476842038038e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.26736439052423e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,5.80964749938462e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.3905494742038e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.48711505957276e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.30751374915166e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.51001964989218e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.2333823163097e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.65039523130554e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000109659506002993
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00015419779014574
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000212756883268259
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000288103363532631
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000383054639226947
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000500256970075869
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000642043082533305
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000810148806894148
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00100562857781289
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00122869961728208
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0014784599970596
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00175302120774957
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0020492959220624
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00236310000219629
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0026889596302472
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00302024745506359
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00334917378458075
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00366689199971487
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00396370406082371
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00422943998318287
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00445387878730958
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00462742558693841
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00474216237685957
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00479226348322322
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00477504223851371
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00469117839553285
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00454551747571952
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00434653381348313
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.753892871906564
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0201191369538157
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0181258162037288
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0118521621230849
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00988191450051722
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00708615665868867
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0103293060525069
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0110478477349589
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0101000183102297
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00748317460342089
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00576165888383955
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00664008741276402
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00582281596053096
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00415465861267509
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00419451207519449
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00507495187198831
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0033598954125928
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00589887190180387
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00240640561084334
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00230861624451292
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00218083398240029
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00374181889793835
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00185653399534589
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00253025327828098
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00148547219210575
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00215620138791645
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00197719720851192
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00095273700386655
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000799707860089035
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000663069789288533
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000543679659560955
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00129847115784031
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000356034057935517
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000285915409991707
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0002296951832308
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00104258443325217
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000152041896155428
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000126919285747473
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000108550326670283
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,9.52873271055466e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,8.56652564383778e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,7.8433627066176e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,7.25910697618491e-05
