location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.85230515761447e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,3.99542364896246e-09
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.19415579273407e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,3.05525132077942e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,6.77733586757809e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.32624544841969e-07
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.33656309571669e-07
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,3.77328975303718e-07
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,5.6367464773269e-07
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00100076072014326
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,9.83315201615924e-07
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,1.1372097621383e-06
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.2153465730647e-06
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.23254251809614e-06
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00200119306564424
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.22089994049448e-06
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00200116852991346
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00300108689054433
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00600090539628778
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00400075174181279
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00400054099408261
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00400034534288139
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0010002460969934
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00300012390854555
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00500005861872704
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00600004598401032
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00800002398720981
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00999998709958166
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00999996228543379
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00599999151058989
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0179997523175864
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0209996743255964
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0119998096835557
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0149997518250203
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0189996817577824
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0239995968209461
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0219996302154342
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0179996974110028
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0239995965359805
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0269995461015168
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.032999445234991
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0409993107464884
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0419992939354791
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0379993611801999
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0279995292943211
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0269995461269598
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.042999277260272
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0429992777282813
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0279995315379236
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0269995531059803
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0259995812012833
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0279995692805417
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0229996865976719
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0289996248736143
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0219997746168186
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.016999869747308
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0209997872472695
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0249996857112944
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0139998317263304
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0199996993423092
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0179997131958846
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00599990500813301
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00799986759271966
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00999983365857514
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00599990090282085
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00699988409175942
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00999983365857514
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00699988409175942
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00999983365857514
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.76918942771284e-09
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00399993452494371
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00499991771388228
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00499991771388228
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00399993452494371
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00399993452494371
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000999984958127999
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00199996814706657
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00499991771388228
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00399993452494371
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00199996814706657
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00199996814706657
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00199996814706657
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00199996814706657
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000999984958127999
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000999984958127999
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00399993452494371
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000999984958127999
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00199996814706657
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000999984958127999
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00299995133600514
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999984958127999
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000999984958127999
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000999984958127999
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000999984958127999
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000999984958127999
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.76918942771287e-09
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.007999867280698
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,8.78201438506648e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.72435423915756e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.02708360857958e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.48361240062102e-08
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,5.30240470799649e-08
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00300005038506521
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.72326710622528e-07
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.67569142959357e-07
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00100036458243333
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00100048806772022
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,6.29640588926513e-07
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,7.53014416061637e-07
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,8.78993584392375e-07
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00100099400093862
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,1.13929147325329e-06
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.23897137218147e-06
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00300122947003762
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00300119781653657
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0050010735779266
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00300098919970789
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00700080304463086
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00400073868532029
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00600058266494301
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0020005105638057
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00700027716764606
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0130000371011182
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00899999445793574
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0209997196015752
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00699991381473031
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00699989416984834
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0199996676406221
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0159997321125886
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0239995968002234
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0259995629684847
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0169997142221708
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0259995629140179
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0349994116131379
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0259995629129438
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0259995629156985
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0299994956863193
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.031999462132242
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0259995632652225
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.03199946329095
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0289995162648591
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0329994551589345
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0389993667941237
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0239996402114489
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.034999484951862
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0419994000884035
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.030999611313939
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0229997558201707
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0119999303803724
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0199997693878169
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0199997365522372
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0199997070076817
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0249996018595972
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0149997576058732
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0109998187960239
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0169997158756026
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0129997830724347
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00799986712774186
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.016999715828189
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0109998166945576
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00699988393880328
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0109998166945576
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00599990074986471
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00799986712774186
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00599990074986471
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00499991756092614
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00399993437198757
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00799986712774186
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00599990074986471
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.002999951183049
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.002999951183049
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00199996799411043
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.002999951183049
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00399993437198757
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00199996799411043
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.002999951183049
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00199996799411043
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00199996799411043
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.002999951183049
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00199996799411043
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00199996799411043
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00199996799411043
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000999984805171858
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.61623328699473e-09
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00699988393880328
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,7.51108598412817e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,3.90380698525191e-08
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.02400483389606e-07
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.05237952206533e-07
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00100030466973268
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,4.08381705802055e-07
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,4.47791495630883e-07
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,4.65045216813224e-07
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00100048633863467
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00200056573375751
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00200075689472287
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00100107547275749
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00200140742534818
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00400163399142785
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00300171552946527
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00300157594163432
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00300130261010939
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00900089130768258
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00600065770147488
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00700039259690059
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0110001125852198
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00600003954286009
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0119998495092287
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0109998291885605
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0209996498630636
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0159997314629587
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0189996806392375
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0169997142160383
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0269995461015912
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0169997142120108
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0309994788579265
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0309994788685497
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0259995630280138
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.023999597389925
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0219996347891253
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0489991946436893
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0389993978605585
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0239997106419171
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0369995564980254
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0379995659890991
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0269997184598292
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0319995684317763
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0229996614982381
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0249995957060631
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0259995669078915
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0309994811978531
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0249995820642217
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0159997333637746
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0189996829305903
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.021999632497406
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0179996997416517
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0129997837969588
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0119998006080203
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0199996661195288
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.014999750174836
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0109998174190817
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00599990147438885
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00899985104120456
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00999983423014313
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00899985104120456
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0129997837969588
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00499991828545028
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00499991828545028
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00499991828545028
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00299995190757313
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00699988466332742
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0039999350965117
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00299995190757313
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00599990147438885
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00799986785226599
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00499991828545028
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000999985529695992
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000999985529695992
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000999985529695992
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0039999350965117
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00199996871863456
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000999985529695992
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000999985529695992
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00199996871863456
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000999985529695992
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000999985529695992
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00299995190757313
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00299995190757313
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000999985529695992
