location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.035999189398406
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0339987859699578
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0319987893310507
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0159994003965405
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0159994003965405
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0109995913584002
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00899966774314409
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00699974412788796
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00299989689737571
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999973282119583
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000999973282119583
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00299989689737571
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000999973282119583
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000999973282119583
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999973282119583
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199993508974765
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.14744915203812e-08
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.14744915203813e-08
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000999973282119583
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.14744915203814e-08
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.14744915203814e-08
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.77535352250983e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.55070704501966e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.35651355774731e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0010000969641472
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,5.05537492619764e-07
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00100123490602016
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.004002171655231
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0110029984711023
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0100040189220212
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0220041035738747
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0320033916080607
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.045001788939897
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0659996907281626
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0939975999048283
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0839974453872193
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.114996297825305
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0969974189032316
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0659989477122643
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0659988495048227
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0509989803908356
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0539984098553427
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0429986179948364
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0379988918717984
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0169998872856947
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0159999482306501
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0219995199525158
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0109997221826386
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299991985803598
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00499981646909993
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00499981570946723
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00399985390183917
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199993028658304
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999968478954978
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00399985390183917
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999968478954978
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000999968478954978
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999968478954978
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999968478954978
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999968478954978
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999968478954978
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999968478954978
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999968478954978
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000999968478954978
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999968478954978
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.67132691510235e-09
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.67132691510241e-09
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.67132691510247e-09
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.67132691510247e-09
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.39673432867058e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.62923661402073e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000185386980140496
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000879722302513862
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00234857312791884
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00388078681838354
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0239071046774085
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0451122133998065
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0704233690475036
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.117668294622657
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.178682908285763
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.194223471485267
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0790727215748486
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0259522226586414
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0161762984478923
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0268029292161986
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0410229135684058
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0581170484703806
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0205845929258484
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00722006444369844
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000410707716099724
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00178882222135588
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000927979941010864
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000927979941010864
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00178378491536437
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.21749666573556e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.21749666573556e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.21749666573556e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.21749666573556e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.21749666573556e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.21749666573556e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.21749666573556e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.21749666573556e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0812524437691954
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.31683234596852e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.78342354810224e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.90435593950318e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000114678901079033
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000203884556750594
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0003317387892027
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000494150051520543
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000674061422925051
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000842501086949778
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000966624798509532
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00102240861047559
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00100796134124267
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00095070646486347
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00518453422151027
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0035119979462426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00456489776572469
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0058332636483416
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00391846984873934
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00992223970377674
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100733859792858
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0162271865453334
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0230969894665563
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0151364744417364
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0230593228013777
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0228803207980099
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0206447890258693
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0241680549815205
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0224629594673945
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250709412817164
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0183890999524994
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0178663516722088
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0158086619225243
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0156305571609817
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0250266793824867
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.021744123171805
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0237463687729636
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0232972951305468
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0228938531308909
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0207254809246994
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0175502292370159
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0235760469358353
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0208274120125582
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.031607634564297
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0200555659264744
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.017914203007565
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0158183616351093
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0172031301307854
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0177761600646556
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0166628193331825
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0172786686077049
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0153542311969585
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0143344948558075
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0185212905613382
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00653170523707267
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0117365557791238
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0110042786117517
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.012853895255493
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00440633814656855
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00959304801921112
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0112894581596877
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0103689722913618
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00943528507550719
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00767212398392777
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00852791441076683
