location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,4.2,4.3,6.47356237268246e-09
US National,1 wk ahead,Bin,percent,4.3,4.4,6.42335435235447e-09
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00200000583939031
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00100000585813728
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0020000053366668
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00300000473833089
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00600000361797948
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0130000015349049
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0140000007936895
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0169999995858884
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0189999986161792
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0179999983582384
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0299999951683042
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0399999924838638
US National,1 wk ahead,Bin,percent,5.6,5.7,0.056999988253141
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0469999902485564
US National,1 wk ahead,Bin,percent,5.8,5.9,0.069999984755794
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0699999845704969
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0909999796318216
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0669999850190294
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0709999840428598
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0629999858406254
US National,1 wk ahead,Bin,percent,6.4,6.5,0.051999988351151
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0489999890565559
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0339999925242561
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0339999925797123
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0199999958469313
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0129999975218775
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0269999943998425
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0159999969888313
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0109999981983077
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00499999962304217
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00999999851616626
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00599999944577419
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00799999898227589
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00499999964019313
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00100000050748335
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00100000044496017
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00299999991422541
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00100000029151486
US National,1 wk ahead,Bin,percent,8.2,8.3,4.38858758398024e-10
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00100000013190907
US National,1 wk ahead,Bin,percent,8.4,8.5,2.88181467777234e-10
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00199999976715435
US National,1 wk ahead,Bin,percent,8.6,8.7,1.69865585993978e-10
US National,1 wk ahead,Bin,percent,8.7,8.8,1.25239083234525e-10
US National,1 wk ahead,Bin,percent,8.8,8.9,8.98718593613906e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,6.27768305706863e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,4.26770459569712e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,2.82395485013744e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,1.81917660465591e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,1.1420473238981e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,9.20205373817595e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,9.20205373817595e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,2.47892964934932e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,6.72707737477352e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,9.82385908361337e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,1.39877483452949e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,1.94280245264313e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,2.63328607289072e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,3.48480496424075e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,4.50534114334778e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,5.69457269867042e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,7.04369104343029e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,8.53601809794025e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,1.01497285648493e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,1.18623881717333e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,1.36566330972566e-09
US National,2 wk ahead,Bin,percent,1.4,1.5,1.5526210725716e-09
US National,2 wk ahead,Bin,percent,1.5,1.6,1.74813390359916e-09
US National,2 wk ahead,Bin,percent,1.6,1.7,1.95518244047063e-09
US National,2 wk ahead,Bin,percent,1.7,1.8,2.17868849781338e-09
US National,2 wk ahead,Bin,percent,1.8,1.9,2.42513622009873e-09
US National,2 wk ahead,Bin,percent,1.9,2.0,2.7016865953497e-09
US National,2 wk ahead,Bin,percent,2.0,2.1,3.01513070961699e-09
US National,2 wk ahead,Bin,percent,2.1,2.2,3.37044179596746e-09
US National,2 wk ahead,Bin,percent,2.2,2.3,3.76939172383224e-09
US National,2 wk ahead,Bin,percent,2.3,2.4,4.2094611006446e-09
US National,2 wk ahead,Bin,percent,2.4,2.5,4.68314052198268e-09
US National,2 wk ahead,Bin,percent,2.5,2.6,5.17777626496988e-09
US National,2 wk ahead,Bin,percent,2.6,2.7,5.67602894869707e-09
US National,2 wk ahead,Bin,percent,2.7,2.8,6.15701033391220e-09
US National,2 wk ahead,Bin,percent,2.8,2.9,6.59804194372802e-09
US National,2 wk ahead,Bin,percent,2.9,3.0,6.97639431223947e-09
US National,2 wk ahead,Bin,percent,3.0,3.1,7.27145273197107e-09
US National,2 wk ahead,Bin,percent,3.1,3.2,7.46675167103109e-09
US National,2 wk ahead,Bin,percent,3.2,3.3,7.55166976076628e-09
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00100000729413853
US National,2 wk ahead,Bin,percent,3.4,3.5,7.38360595261811e-09
US National,2 wk ahead,Bin,percent,3.5,3.6,7.14581087456366e-09
US National,2 wk ahead,Bin,percent,3.6,3.7,6.82736571959482e-09
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00100000622280037
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00100000581517133
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00100000540229973
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0030000045513618
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00400000396784257
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00600000320814973
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0130000013644584
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00900000209257546
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00800000218533247
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0189999995732998
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0189999994977831
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0229999985144817
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0249999979800298
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0319999962828679
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0439999934152861
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0449999930307573
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0309999960442043
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0469999921747831
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0359999944562806
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0459999919258997
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0439999921339359
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0389999930312549
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0639999870828313
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0479999905221259
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0369999928410713
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0319999938153362
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0309999939050828
US National,2 wk ahead,Bin,percent,6.4,6.5,0.038999991969331
US National,2 wk ahead,Bin,percent,6.5,6.6,0.028999994179232
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0259999948195581
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0269999945727349
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0269999945766832
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0189999964249671
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0139999975962938
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0209999960261561
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0119999981068873
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0109999983472464
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0119999981142303
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00799999900545393
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00899999873531889
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00999999844849711
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00100000043398043
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00599999921099949
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00200000004109107
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00100000018625986
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00100000010753453
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00499999912218263
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00199999974609851
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00299999946597429
US National,2 wk ahead,Bin,percent,8.6,8.7,1.10075808044094e-10
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00199999962063708
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000999999824857989
US National,2 wk ahead,Bin,percent,8.9,9.0,3.56975614054433e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,2.32128467032023e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000999999786133815
US National,2 wk ahead,Bin,percent,9.2,9.3,9.79148581146729e-12
US National,2 wk ahead,Bin,percent,9.3,9.4,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00099999978083051
US National,2 wk ahead,Bin,percent,9.5,9.6,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,9.6,9.7,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,9.7,9.8,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00099999978083051
US National,2 wk ahead,Bin,percent,9.9,10.0,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,10.0,10.1,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,10.1,10.2,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,10.2,10.3,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,10.3,10.4,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,10.4,10.5,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,10.5,10.6,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,10.6,10.7,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,10.7,10.8,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,10.8,10.9,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,10.9,11.0,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,11.0,11.1,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,11.1,11.2,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,11.2,11.3,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,11.3,11.4,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,11.4,11.5,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,11.5,11.6,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,11.6,11.7,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,11.7,11.8,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,11.8,11.9,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,11.9,12.0,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,12.0,12.1,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,12.1,12.2,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,12.2,12.3,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,12.3,12.4,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,12.4,12.5,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,12.5,12.6,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,12.6,12.7,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,12.7,12.8,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,12.8,12.9,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,12.9,13.0,9.38204254728982e-12
US National,2 wk ahead,Bin,percent,13.0,100.0,9.38204254728982e-12
US National,3 wk ahead,Bin,percent,0.0,0.1,1.39582269366444e-11
US National,3 wk ahead,Bin,percent,0.1,0.2,4.08874050211407e-11
US National,3 wk ahead,Bin,percent,0.2,0.3,6.52410417886377e-11
US National,3 wk ahead,Bin,percent,0.3,0.4,1.00376130369706e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,1.48987004809634e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,2.1344572171564e-10
US National,3 wk ahead,Bin,percent,0.6,0.7,2.95389372018249e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,3.95274815259626e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,5.12135270466974e-10
US National,3 wk ahead,Bin,percent,0.9,1.0,6.43566115003572e-10
US National,3 wk ahead,Bin,percent,1.0,1.1,7.86120387013935e-10
US National,3 wk ahead,Bin,percent,1.1,1.2,9.36026446206516e-10
US National,3 wk ahead,Bin,percent,1.2,1.3,1.09015364476424e-09
US National,3 wk ahead,Bin,percent,1.3,1.4,1.24701898892375e-09
US National,3 wk ahead,Bin,percent,1.4,1.5,1.40758429122203e-09
US National,3 wk ahead,Bin,percent,1.5,1.6,1.57566270692316e-09
US National,3 wk ahead,Bin,percent,1.6,1.7,1.75781270555153e-09
US National,3 wk ahead,Bin,percent,1.7,1.8,1.96278963150801e-09
US National,3 wk ahead,Bin,percent,1.8,1.9,2.20063630060481e-09
US National,3 wk ahead,Bin,percent,1.9,2.0,2.48163843698606e-09
US National,3 wk ahead,Bin,percent,2.0,2.1,2.81509865717556e-09
US National,3 wk ahead,Bin,percent,2.1,2.2,3.20820433087982e-09
US National,3 wk ahead,Bin,percent,2.2,2.3,3.66467040938276e-09
US National,3 wk ahead,Bin,percent,2.3,2.4,4.18335607477843e-09
US National,3 wk ahead,Bin,percent,2.4,2.5,4.7568154490775e-09
US National,3 wk ahead,Bin,percent,2.5,2.6,5.37016934575011e-09
US National,3 wk ahead,Bin,percent,2.6,2.7,6.00060628195446e-09
US National,3 wk ahead,Bin,percent,2.7,2.8,6.61793300134591e-09
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00100000695799143
US National,3 wk ahead,Bin,percent,2.9,3.0,7.66869625270213e-09
US National,3 wk ahead,Bin,percent,3.0,3.1,8.02868753956331e-09
US National,3 wk ahead,Bin,percent,3.1,3.2,8.23762134124157e-09
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00100000804867651
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00300000745728063
US National,3 wk ahead,Bin,percent,3.4,3.5,7.84479105071413e-09
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00200000694974429
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0040000059502628
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00300000557483835
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0050000044978931
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00800000322021633
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0050000033788487
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00600000271544574
US National,3 wk ahead,Bin,percent,4.2,4.3,0.014000000559062
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0130000005683655
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0169999995334435
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0269999972062305
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0249999976752996
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0189999990852039
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0299999966114888
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0359999952626459
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0329999959403402
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0409999940686035
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0469999926204504
US National,3 wk ahead,Bin,percent,5.3,5.4,0.04599999274558
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0399999939965345
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0189999986688235
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0379999942003631
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0449999924808971
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0409999932831091
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0369999940905055
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0339999946693125
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0299999954699683
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0239999967144789
US National,3 wk ahead,Bin,percent,6.3,6.4,0.02099999725511
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0269999957182975
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0249999959904123
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0179999973900165
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0239999958099611
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0239999956010152
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0189999965431584
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0229999954442454
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0179999964239203
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0189999960572407
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00799999845904811
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00799999837149426
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00599999876303062
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0109999975731288
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00499999891187827
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00599999866172953
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00499999887651471
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000999999783506517
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00299999932590524
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00499999886880217
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00499999886880217
US National,3 wk ahead,Bin,percent,8.4,8.5,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00299999932590524
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0009999997830083
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0009999997830083
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00299999932590524
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00199999955445677
US National,3 wk ahead,Bin,percent,9.0,9.1,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00199999955445677
US National,3 wk ahead,Bin,percent,9.2,9.3,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00199999955445677
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0039999990973537
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0009999997830083
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00199999955445677
US National,3 wk ahead,Bin,percent,9.9,10.0,0.0009999997830083
US National,3 wk ahead,Bin,percent,10.0,10.1,0.0009999997830083
US National,3 wk ahead,Bin,percent,10.1,10.2,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00199999955445677
US National,3 wk ahead,Bin,percent,10.3,10.4,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,10.4,10.5,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,10.5,10.6,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,10.6,10.7,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,10.7,10.8,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,10.8,10.9,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,10.9,11.0,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,11.0,11.1,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,11.1,11.2,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,11.2,11.3,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,11.3,11.4,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,11.4,11.5,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,11.5,11.6,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,11.6,11.7,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,11.7,11.8,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,11.8,11.9,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,11.9,12.0,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,12.0,12.1,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,12.1,12.2,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,12.2,12.3,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,12.3,12.4,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,12.4,12.5,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,12.5,12.6,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,12.6,12.7,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,12.7,12.8,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,12.8,12.9,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,12.9,13.0,1.15598323417205e-11
US National,3 wk ahead,Bin,percent,13.0,100.0,1.15598323417205e-11
US National,4 wk ahead,Bin,percent,0.0,0.1,2.64059732597392e-11
US National,4 wk ahead,Bin,percent,0.1,0.2,7.2823130008084e-11
US National,4 wk ahead,Bin,percent,0.2,0.3,1.07926744831429e-10
US National,4 wk ahead,Bin,percent,0.3,0.4,1.54905109120476e-10
US National,4 wk ahead,Bin,percent,0.4,0.5,2.15451460448524e-10
US National,4 wk ahead,Bin,percent,0.5,0.6,2.9064618130501e-10
US National,4 wk ahead,Bin,percent,0.6,0.7,3.80730324603123e-10
US National,4 wk ahead,Bin,percent,0.7,0.8,4.85039158159259e-10
US National,4 wk ahead,Bin,percent,0.8,0.9,6.02248411750027e-10
US National,4 wk ahead,Bin,percent,0.9,1.0,7.30747355818925e-10
US National,4 wk ahead,Bin,percent,1.0,1.1,8.69436385469234e-10
US National,4 wk ahead,Bin,percent,1.1,1.2,1.01844937469304e-09
US National,4 wk ahead,Bin,percent,1.2,1.3,1.17990200637906e-09
US National,4 wk ahead,Bin,percent,1.3,1.4,1.35825868056307e-09
US National,4 wk ahead,Bin,percent,1.4,1.5,1.56021474558242e-09
US National,4 wk ahead,Bin,percent,1.5,1.6,1.79395905495614e-09
US National,4 wk ahead,Bin,percent,1.6,1.7,2.06801356288663e-09
US National,4 wk ahead,Bin,percent,1.7,1.8,2.38972175926888e-09
US National,4 wk ahead,Bin,percent,1.8,1.9,2.76370410801731e-09
US National,4 wk ahead,Bin,percent,1.9,2.0,3.19097147704041e-09
US National,4 wk ahead,Bin,percent,2.0,2.1,3.66800935019061e-09
US National,4 wk ahead,Bin,percent,2.1,2.2,4.18728420864214e-09
US National,4 wk ahead,Bin,percent,2.2,2.3,4.73732030100903e-09
US National,4 wk ahead,Bin,percent,2.3,2.4,5.30374961704365e-09
US National,4 wk ahead,Bin,percent,2.4,2.5,5.86989061602809e-09
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00100000618872706
US National,4 wk ahead,Bin,percent,2.6,2.7,6.92619264117679e-09
US National,4 wk ahead,Bin,percent,2.7,2.8,7.37588289129387e-09
US National,4 wk ahead,Bin,percent,2.8,2.9,7.74562437117049e-09
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0030000073303021
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00100000794217655
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0010000079712844
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00100000787237005
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00300000719613014
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00500000641738863
