location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00089920589812303
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.77994037329342e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.77994037329343e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00089920589812303
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.77994037329345e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.77994037329345e-05
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.67986044134647e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.82026029393018e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.001125622806795
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00134278118657707
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00434684408399771
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00904838445127973
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0139207754395052
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0175293338228125
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0186953463187184
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0178908636707622
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0153786774967119
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0165322289206225
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0215118892300499
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0166760990753104
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0211942295132297
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0215894940756004
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0194558026578621
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0317978362693975
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0347470113018445
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.054057197191485
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0548557884208315
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0669928572977201
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0731221867372993
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0583888294925238
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0529186942481815
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0493823562739464
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0617220471954078
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0423311043188256
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0343984458693148
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.027347193914194
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0282286004085841
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0167703159815129
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0185331289702931
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00971906402639209
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00354921856566142
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0132446900039525
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0114818770151723
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.008837657532002
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00531203155444162
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00266781207127133
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00266781207127133
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000904999082491134
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000904999082491134
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00266781207127133
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00178640557688123
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000904999082491134
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000904999082491134
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00178640557688123
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000904999082491134
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000904999082491134
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000904999082491134
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000904999082491134
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000904999082491134
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000904999082491134
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000904999082491134
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.35925881010382e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,2.35925881010384e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000904999082491135
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000904999082491135
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000904999082491135
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.35925881010386e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,2.35925881010386e-05
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000184108675866537
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00113550971202487
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00260078351960598
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00479627609588549
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00507410624656506
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00589606043968709
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0114469700818318
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0160976301040582
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.020359843378483
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0177078194251621
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.017883183457911
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0137312527348264
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0138341861169906
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0159305350381475
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0198891477800475
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0132890012658267
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0220394524778272
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0317310753866208
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0370282694282496
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0397816373844192
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0236060082928816
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0397305895480202
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0586314860818349
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0505931786447358
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0593673976096402
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0493948456390977
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0423093807908516
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0361377102609717
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0467145818301339
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0343764999514337
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0300005180066002
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0249715359856198
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0232223158031576
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0189491236656094
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0221437744462511
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.022762808162312
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0142314599280336
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0114851997109409
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0123664603719035
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0088408343943431
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0114850538775134
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00531520841678271
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00531520841678271
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00355239542800252
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00267098893361242
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00443380192239262
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00355239542800252
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00178958243922233
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00178958243922233
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000908175944832232
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000908175944832232
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000908175944832232
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00178958243922233
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00267098893361242
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00355239542800252
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000908175944832232
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000908175944832232
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.67694504421361e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.67694504421363e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000908175944832233
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000908175944832233
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000908175944832233
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000908175944832233
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.67694504421366e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.67694504421366e-05
