location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.001000007215684
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,6.1318535581483e-09
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00100000471361829
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0010000037292558
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00300000248089289
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00500000140838794
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00200000163928528
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00300000100311011
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00599999994040783
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00799999914796786
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0119999979223005
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0109999979225175
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0129999972678488
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0159999964287541
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0239999944549335
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0239999944011967
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0269999936633881
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0379999910571943
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0299999929431244
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0279999934146897
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.036999991292646
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0339999919999939
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0319999924715592
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0269999936504723
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.036999991292646
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0379999910568634
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0389999908210808
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0339999919999939
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0379999910568634
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0479999886990371
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0359999915284287
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0229999945936028
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0219999948293855
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0299999929431244
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0299999929431244
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.017999995772516
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0189999955367334
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.017999995772516
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0189999955367334
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00799999813034231
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0159999962440813
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0129999969514292
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0139999967156465
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0129999969514292
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00799999813034231
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00699999836612494
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00799999813034231
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00399999907347284
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00999999765877705
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00499999883769021
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00399999907347284
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00299999930925547
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00599999860190758
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0019999995450381
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00299999930925547
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0019999995450381
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000999999780820731
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0019999995450381
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00299999930925547
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00499999883769021
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0019999995450381
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000999999780820731
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000999999780820731
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00299999930925547
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000999999780820731
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000999999780820731
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0019999995450381
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0019999995450381
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0019999995450381
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000999999780820731
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000999999780820731
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000999999780820731
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0019999995450381
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000999999780820731
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000999999780820731
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000999999780820731
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.6603362303906e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0019999995450381
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.5936825586246e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.99430086502042e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.17782184652164e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,6.42933909637889e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.66458562038255e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,8.79760006319547e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,9.75796609362875e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.05045725735609e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.10314688914626e-08
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00100001112748646
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00100001130617697
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,1.16098940991012e-08
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00100001135946665
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00200001103370088
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,1.13285832991288e-08
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00300001033749217
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,1.06362430643175e-08
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00200000962491879
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00100000919851808
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00200000820018792
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00100000760418383
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00300000626717799
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00600000469710106
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00600000387095679
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00300000381658257
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00600000243010539
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00500000207528672
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00500000156726568
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0139999990055571
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0169999979102594
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0159999977964695
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0199999965355116
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0209999960138429
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0209999957642664
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.03799999154758
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.025999994212098
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0289999933818181
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0249999942387904
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0239999944178966
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0269999936755593
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0389999908259001
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0309999927057802
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0389999908195191
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0389999908195191
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.035999991526867
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0339999919984323
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0389999908195191
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0269999936489107
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0329999922342149
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0229999945920412
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0229999945920412
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0279999934131281
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0319999924699975
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0319999924699975
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0209999950636065
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0109999974214328
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0229999945920412
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0209999950636065
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0149999964783023
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0139999967140849
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00999999765721541
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00499999883612857
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0119999971856502
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00799999812878067
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00699999836456331
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00699999836456331
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00499999883612857
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00599999860034594
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00299999930769383
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00599999860034594
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00299999930769383
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00599999860034594
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00499999883612857
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000999999779259093
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.50417239149284e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00299999930769383
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00299999930769383
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000999999779259093
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00199999954347646
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000999999779259093
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.50417239149285e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00299999930769383
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00199999954347646
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00199999954347646
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000999999779259093
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00199999954347646
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000999999779259093
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00199999954347646
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000999999779259093
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00299999930769383
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000999999779259093
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000999999779259093
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.50417239149286e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000999999779259093
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.04416228819839e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.38289367255661e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000271044113447864
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00128286121401516
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00342839793322571
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0056827838542495
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00747707939920999
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0110094362993874
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0188339436570237
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.111148573069859
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.619646242686269
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.12491437079847
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0132782278862665
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00680682721238437
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00498949881213304
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00934048983926577
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0152059373486962
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0151612001999728
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00897949322083338
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00310571279830209
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000613277322848428
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000114995425629628
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000107135723618872
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000107135723618872
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000107135723618872
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000107135723618872
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000107135723618872
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000107135723618872
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000107135723618872
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000107135723618872
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000107135723618872
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000107135723618872
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000107135723618872
HHS Region 1,Season onset,Bin,week,none,none,0.0174268433890954
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.07975660748267e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.10754257047001e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,8.71315287501302e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000169233522561919
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000300875881831529
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000489553024457033
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000729228170673624
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000994733852390665
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00124332631516718
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00142656320542399
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00150905257747409
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00148812674287684
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00140447720798151
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00133941928172493
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00139998524601029
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00169550475358291
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00231109207874587
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00328299626737183
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00457553730976742
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00607188582811473
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00758443835193756
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00888749279837143
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00977060782574151
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0100928430001889
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00982133253574038
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00903806014247496
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0079115025196527
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00664729460002009
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00543489003736165
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0044077369511925
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00363156609073946
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00311829416260022
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00285469774639225
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00282912873514444
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00303829909598212
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00346948767730488
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00407248686141048
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00474314724409776
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00533531499759978
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00570464478853976
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00576003795456892
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0054961825624081
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00499041644679493
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00436466613582706
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00373407933366442
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0031699425195019
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00268908066934911
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00227124600583833
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00188845830290159
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0015297614681463
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00121004156976514
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000962387781925369
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000821275576299872
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000805187352400676
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000905967707986324
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00108676595658644
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00128964018297412
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00145225869978159
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00152841565381952
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0015053655976746
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00140888638922335
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00129238180736496
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00121414489460401
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00121146959620031
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00128460513908643
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00139640752499078
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00148836083967279
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00150562503332365
