location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0470609154208169
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0680731274649681
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0622438794683413
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0563824530360072
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0625205153272303
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0511037852711816
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0739115271013174
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0570192862205595
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0364807831946743
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0492663068256621
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0334453720130987
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0324490687991674
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0259343574679498
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0212867019630046
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0175750968022189
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0129477800651303
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0129476016385431
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00647783821237026
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00647783821237026
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00370508245829619
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0018565786222468
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00647783821237026
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00462933437632088
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00370508245829619
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00278083054027149
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0018565786222468
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0018565786222468
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00370508245829619
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0018565786222468
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00278083054027149
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.07478619741791e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.07478619741798e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00093232670422211
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.07478619741805e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.07478619741805e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00011545729541251
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000358995933255517
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000604567530170663
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000955112214122355
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00141345279240482
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00380615427154617
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00346224787332123
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00401008819528768
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00630716462700948
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00569281481299303
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00679328937148207
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0124277916737023
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00879658378221383
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0135089849683133
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0136346491923397
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0146868007323209
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0184577960341531
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0295130599477034
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0468904456406099
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0539408851709347
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0571481958629776
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0547031548127443
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.061453178689964
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0654508525401575
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0639830540044918
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0478439290644736
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.045693427894572
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0445766324782203
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0306022107205217
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0342418787195658
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0342152019168579
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0314366626945641
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0221941435143171
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0203456396782678
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0221941435143171
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0194213877602431
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0120273724160455
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00925461666197145
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00833036474394676
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0101788685799961
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00740611282592207
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00648186090789738
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00648186090789738
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00186060131777392
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0037091051538233
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0037091051538233
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00463335707184799
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00186060131777392
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000936349399749226
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00278485323579861
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00186060131777392
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000936349399749226
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000936349399749226
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000936349399749226
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0037091051538233
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00278485323579861
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00186060131777392
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000936349399749226
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000936349399749226
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000936349399749226
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.20974817245338e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.20974817245339e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000936349399749226
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000936349399749226
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000936349399749226
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.2097481724534e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.2097481724534e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.60846135568925e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.60850283163343e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.60963203729992e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.69501499827319e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.38880307648419e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000404391404931773
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00107299260921393
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00172058634513994
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00236564152704104
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.928722761096212
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00857109572675859
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0108726463648826
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00802581481402842
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00361819853125888
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00235447508516915
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00484333909078191
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00833057836770203
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00861779472859012
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0052270696011819
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00182098935891344
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000355724482000238
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.94467164368851e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.60728149277564e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.60728149277564e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.60728149277564e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.60728149277564e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.60728149277564e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.60728149277564e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.60728149277564e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.60728149277564e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.60728149277564e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.60728149277564e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.60728149277564e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00213054904255871
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.10005928697876e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.0342087539368e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.71598352584008e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.32458406194115e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00010032766264684
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000148366317953908
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000204716383536849
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000264032228741416
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000319505511181338
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00036558044748947
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000401660223050453
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000435556197282114
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000485472754478961
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000579070508952774
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000748993848570908
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00102506277616229
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00142462921798037
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00194290739936416
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00254693710376723
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00317659074368844
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00375319337791725
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00419506983803519
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00443603443353459
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00444101481091364
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00421285041947588
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00379094765709216
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00324036873625383
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00263585304183869
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00204667609273829
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00152528363282973
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00110199707305548
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000786176615924938
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000572045055723261
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000445522113288165
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000390471992906333
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000392140171634687
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00043849327404007
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000519739168038728
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.677180173840046
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0275593379724378
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.024930117365016
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0213878665158205
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0252457232322918
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0180095847876761
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00798260743964407
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0154776548615291
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0155181463758267
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00993678009572233
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00612476278752408
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00686807299243877
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00479977465853616
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00457468185078386
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00345076533617524
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0116151920143474
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00227135161562634
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00314068765351841
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00126918789415927
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00126108067992447
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00217755400049228
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0021614104460489
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00213494347572311
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0021015098083586
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00206702532132224
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00203697474647639
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000165772705158393
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00107441950732729
