location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00105335184794668
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00175878392082286
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000587867858484864
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00142489211410235
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00234326666903839
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000442309934208613
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000549629084379802
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00265229071008571
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00479381947439514
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00500505619415223
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00420723540302143
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00332254166012029
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00522382234507832
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00411232453342788
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00582081479912144
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00266441129957268
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00435844545018014
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00416667358480163
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0040326092320015
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00298314687264872
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00680491300501868
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0135501685280912
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0116070357738921
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0135370209987905
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0125695802512495
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00967044850523135
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.017407893497962
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0116138496783299
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0154921707456058
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0193762240549937
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0193986333337285
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0203907714356962
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0213812644946669
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0291319220639258
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0233362052271898
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0213945321893495
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.029109794898019
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0358524937333138
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0222927792925633
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.024205152223299
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0290235053484363
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0241797411964386
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0261076360284402
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0154703770979045
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.026104222972007
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0154697868984594
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0203036214773447
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0232039222246758
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0174033207300135
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0309380575508922
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0280377568035611
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0174033207300135
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0212703883931217
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0183700876457906
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0164365538142365
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0116027192353512
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0125694861511283
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00773565157224303
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0164365538142365
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00870241848802008
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0125694861511283
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00966918540379713
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00773565157224303
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00870241848802008
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00483535082491187
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00966918540379713
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00193505007758072
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00290181699335777
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0106359523195742
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00386858390913482
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00580211774068892
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00290181699335777
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00290181699335777
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00483535082491187
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00483535082491187
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00193505007758072
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00483535082491187
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00193505007758072
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00386858390913482
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00193505007758072
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00386858390913482
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00290181699335777
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00483535082491187
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00193505007758072
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00193505007758072
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.51624602661726e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000968283161803668
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00290181699335777
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000968283161803668
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000968283161803668
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.51624602661726e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000968283161803668
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.51624602661726e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.51624602661726e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.51624602661726e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000968283161803668
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.51624602661726e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.51624602661726e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.51624602661726e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00193505007758072
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.51624602661726e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000968283161803668
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000968283161803668
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00290181699335777
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.51624602661726e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.51624602661726e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0154697868984594
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.59178966317637e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.17489481086634e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.76490763126547e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,7.67069988885913e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,9.87518820315656e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000123751558247897
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000152236592856428
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000185809132913281
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00022755850412367
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000282137058309382
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000355278727349427
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000452588680465278
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000577759022710956
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000730601272072515
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000905532581005696
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00109110311056056
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00127115035975853
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00142755429494985
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00154383952831117
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00160869910533561
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00258540404305444
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00254489310273592
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0014979844467984
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00525929589160766
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00127459392648402
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00212243881908288
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00200852346397452
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00286887130730731
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00277026950373067
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0046131458100376
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00453181777250962
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00156253667893238
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00441012940431274
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00147672864218175
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00436472583646056
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00727143556934637
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00342394022906993
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00248171939470055
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00926939815643704
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0054101475917144
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0112005269323021
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00440310358303119
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0101559088121143
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0071953010307788
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0100297264405758
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00899859442224121
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0108751277028477
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0156630294807621
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0214300128685888
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00980654162928199
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0165604392759109
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0184859543135196
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0175133078397686
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0223407831646517
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0126647114991767
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0184544294034076
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0232753985946756
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0222948426730943
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0116469105679557
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0261362544341781
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0241925643949138
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0222511267125265
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0154780058943905
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0270752828092236
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0270727641388536
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0241709419459602
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0338379518896449
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0193364331480806
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0183696662323036
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0174028993165265
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0203032000638577
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0183696662323036
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0183696662323036
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0203032000638577
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0145025985691954
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0183696662323036
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0145025985691954
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0125690647376413
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0174028993165265
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0145025985691954
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0125690647376413
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00966876399031012
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00966876399031012
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0125690647376413
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0106355309060872
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00773523015875602
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00966876399031012
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0116022978218642
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00676846324297897
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00676846324297897
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00483492941142487
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00483492941142487
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00773523015875602
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00773523015875602
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00870199707453307
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0116022978218642
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00483492941142487
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00386816249564782
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00193462866409371
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00290139557987076
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00193462866409371
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00290139557987076
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00580169632720192
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000967861748316663
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00193462866409371
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00193462866409371
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00386816249564782
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00386816249564782
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000967861748316663
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00193462866409371
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.09483253961182e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000967861748316663
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.09483253961182e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00290139557987076
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000967861748316663
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000967861748316663
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00193462866409371
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.09483253961182e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.09483253961182e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.09483253961182e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000967861748316663
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00193462866409371
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00193462866409371
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000967861748316663
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.09483253961182e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.09483253961182e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00193462866409371
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.09483253961182e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.09483253961182e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000967861748316663
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0203032000638577
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.71690237160631e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.71697864293867e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.71905517241588e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.06506903205557e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.49912633483932e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000168646009885563
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000446269803959636
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000710422739939341
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000976317393517505
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.968671623705873
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00375409092917331
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00481109106036232
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0035480034095939
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0015845046705996
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00102628558302494
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00213312351872161
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00369547853001317
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00384742797994118
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00234618794376343
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000820536834127019
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00016068958226918
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.14132220221037e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.98882258355461e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.98882258355461e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.98882258355461e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.98882258355461e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.98882258355461e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.98882258355461e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.98882258355461e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.98882258355461e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.98882258355461e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.98882258355461e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.98882258355461e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000876907330454787
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.62129053953814e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.74133353596332e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.59682950414788e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.71782950032248e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.3114416488846e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.37619607789786e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.79895073266118e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000113512809157827
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000137434612831184
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000157424902991579
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000173332413066674
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000188688622368093
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000211576166524144
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000254218063629205
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000331008540108175
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000455058774815972
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000633918445220953
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000865279453589147
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00113430390594488
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00141410099818586
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0016696036008515
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00186452375007161
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00196958604586654
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00196944225997896
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00186562946866894
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00167589986912515
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00142932064580986
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00115916299376746
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000896194740958483
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000663662159570063
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000474957049931795
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00033413590726575
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000238501687564129
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000181649561862147
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000156284186951894
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000155817359755303
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00500886257889624
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00407694109063143
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00122395893036281
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.000314528064121823
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00134677416511298
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00141868376383294
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00246130541190934
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00156984480232154
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00647109702242666
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00652078265288093
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00654250853414137
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00652890757968297
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00841217826854058
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00543097723975951
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00533179028650838
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00426284530727536
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00707198853678134
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00603442664221931
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0137212955543469
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00789436303698626
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0156167453903703
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0127117443061559
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0175414511952146
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0175339521809326
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0242894288947849
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.02040738091373
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0223253105912358
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0223114449013973
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0242342014113728
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0213262677780413
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0329220215318126
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0193826521617978
