location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0270836602124481
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0333423958734066
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0396910608525337
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0405428485536288
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0377061637264793
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.042244594977603
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0606169808499492
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0540069531141537
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0390596806230768
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0490575788504016
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0562808575732138
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.053342083019874
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0402477085873219
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0336406489562312
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0298290945909306
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0278913898820897
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0250541709729335
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0231625833118216
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.022211745707526
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0138783535324775
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0166431763778991
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00554923546242814
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00739769453719835
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00924619837324773
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00832194645522304
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00554919070114896
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00277643494707489
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00370068686509958
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00185218302905019
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00277643494707489
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00185218302905019
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00185218302905019
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00185218302905019
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.67919300081042e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.67919300081045e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000927931111025502
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.67919300081048e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000927931111025502
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000110091271411719
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000290800335198197
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000411697103427074
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000571133909622938
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000776492307397179
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00195846156757525
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00227242091348269
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00171777275130489
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00213591181993931
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00351169281991792
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00489717493873058
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00533721666260025
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00664543158702978
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0115607201107671
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00896508675070516
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0173288686604127
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0144709245091532
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00965075630715815
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0306258831186776
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0247509713940648
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0271844635995486
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0333350617457119
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.037675635331157
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0411358719518198
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.037240159692978
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.055551622584908
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0479941554393462
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0672375715127108
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0458043373861148
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0604064976938265
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0408054096384834
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0387669866233389
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0311936251084061
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0282596427862801
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0392126474175084
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0261604882309367
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0334667725054326
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0130679465237475
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0213397606385149
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0194596237484076
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0148177536222272
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0120321430959357
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.012948720858835
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00555045126825849
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0046254264357253
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0046254264357253
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0046254264357253
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00370117451770061
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00924668602584876
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00185267068165122
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00277692259967592
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00370117451770061
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00370117451770061
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00185267068165122
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00185267068165122
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00277692259967592
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.16684560184053e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.16684560184057e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00185267068165122
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00185267068165122
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000928418763626533
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.16684560184061e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.16684560184061e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.5896968321089e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.58973830805309e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.59086751371958e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.67530554528194e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.29065447896523e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000399574788930466
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00105949820855179
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00169606681738784
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00233168171039252
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.928691424126766
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00856757463551081
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0108951701841014
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00804058455264215
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00361658726342136
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00235078123855612
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00484785702879123
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00835297007214398
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00865450971635852
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00525627482980394
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00183292192680967
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000358277327168614
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.99683931241859e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.65696440369131e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.65696440369131e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.65696440369131e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.65696440369131e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.65696440369131e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.65696440369131e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.65696440369131e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.65696440369131e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.65696440369131e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.65696440369131e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.65696440369131e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00209864846835202
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.0696987480147e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.02408550283938e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.69749618181137e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.29313760001723e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.98294580654311e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000147631551979113
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000203708359498056
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000262747951241
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00031799154652582
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000363942694889433
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000400065621487814
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000434229310403612
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000484691027028261
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000579159648888382
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000750319364110951
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00102800574163348
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00142953584065699
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00195000883041398
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0025562562703937
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00318786853084361
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00376586709201259
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00420832590314587
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00444892809117989
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00445262290063799
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00422241059546194
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00379795335933147
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00324460174223866
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00263736046290556
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00204571175160207
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00152223199491754
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0010972916434207
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00078022323103218
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000565159903262143
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000437895870944808
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000382176069375972
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000383182533898756
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000428914095675946
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000509718526141989
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.255711235579075
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0497319072863111
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0655891082777967
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0574278130337116
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0566673276833241
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0512830276770484
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0366381501743019
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0450604081615603
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0330878112839815
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0367501398087331
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0273927187634099
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0225896809166338
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0214441130504816
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0221413827473215
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00900022702162441
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0116173203875621
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0133629498450014
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0114582948773911
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0114343804269582
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0123498939240633
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00956896489201888
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00862833959886631
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00675321433793587
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00394685273619835
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00576061003122017
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00480593130769192
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00293427721590371
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00291823797508255
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00105824076303975
